run,size,ratio,sampling_time_s,total_time_s
25,5000,1.0863672290562385,0.011890799999946466,4.3243523000001005
26,5000,1.0122791576363235,0.011540200000126788,5.178986699999996
27,5000,1.0180303258059382,0.014399500000081389,4.814611300000024
28,5000,1.057960722671366,0.011579999999867141,5.024125200000071
29,5000,1.030657437311447,0.011845399999856454,4.925916099999995
30,5000,1.0966472439826016,0.011327999999821259,5.297094300000026
31,5000,1.034604114377431,0.011983600000121442,5.047109000000091
32,5000,1.0223194450696118,0.012367099999892162,4.772584399999914
33,5000,1.0903447629649226,0.012760500000013053,5.280781200000092
34,5000,1.0182311199877687,0.01144960000010542,5.120744900000091
35,5000,1.0253364304967836,0.011656099999981961,4.810715899999877
36,5000,1.0675688670655417,0.011711800000057337,4.92683460000012
37,5000,1.0475011870995252,0.011590500000011161,4.207884100000001
38,5000,1.1482504062470256,0.011229799999910028,4.429079799999954
39,5000,1.0499643867625181,0.012126800000032745,4.613964399999986
40,5000,1.07222467993306,0.011197999999922104,4.794264200000043
41,5000,1.042466710549016,0.010335499999882813,4.056282999999894
42,5000,1.0771384468768912,0.011423900000181675,5.457165700000132
43,5000,1.0138415679700932,0.011820100000022649,4.454221599999983
44,5000,1.0232382756796146,0.013599899999917398,4.067025100000137
45,5000,1.0240562639332353,0.012908899999956702,4.894919200000004
46,5000,1.0770152148587662,0.011974400000099195,4.974620200000118
47,5000,1.016894262501073,0.012317600000187667,5.212085800000068
48,5000,1.0097939541362324,0.011732400000028065,4.714641099999881
49,5000,1.0911141973991418,0.012723099999902843,4.222719299999881
50,5000,1.020978358950429,0.011501599999974133,5.052677800000083
51,5000,1.0918444703830152,0.011406699999952252,4.841653400000041
22,5500,1.0088230413981447,0.013032600000087768,5.478450500000008
23,5500,1.075231833859902,0.01235040000005938,4.895581600000014
24,5500,1.0435232526055302,0.011726500000122542,5.091676600000028
25,5500,1.0103335183867546,0.011847800000168718,6.16139800000019
26,5500,1.0296568874776486,0.012094500000102926,5.606699899999967
27,5500,1.021481402643739,0.01467129999991812,4.760138799999822
28,5500,1.0449922351622212,0.012041299999964394,4.501436699999886
29,5500,1.0202908451388846,0.010955299999977797,5.74073680000015
30,5500,1.03176377467932,0.012106700000003912,5.061370399999987
31,5500,1.0200399292580435,0.013428399999838803,5.345520800000031
32,5500,1.0146500733193744,0.0122515000000476,5.335900000000038
33,5500,1.009746305571167,0.011865500000112661,5.519211400000131
34,5500,1.0433278025054316,0.012932399999954214,4.750266900000042
35,5500,1.0310813190164099,0.013411099999984799,5.41673179999998
36,5500,1.049112139655577,0.010626600000023245,4.500539200000048
37,5500,1.0387381494216403,0.01208409999981086,5.421776099999988
38,5500,1.0219259357459265,0.012173800000027768,4.52717430000007
39,5500,1.0152928347753605,0.013209100000040053,5.7713911000000735
40,5500,1.0363124097857621,0.01166020000005119,4.901949300000069
41,5500,1.0208189047498792,0.010224299999890718,4.911946299999954
42,5500,1.0185045537382784,0.014063000000078318,6.152068999999983
43,5500,1.0370327954513427,0.012316899999859743,4.9548697000000175
44,5500,1.0080625993033356,0.012638700000024983,5.215893299999834
45,5500,1.0115385966422468,0.012776799999983268,5.217669800000067
46,5500,1.0124587804001317,0.011369699999931981,6.204680300000064
47,5500,1.0132338460984096,0.013198299999885421,5.6502292000000125
48,5500,1.03555075618512,0.011935800000173913,4.861385800000107
49,5500,1.0455428922160728,0.012135100000023158,5.800646299999926
50,5500,1.1414744759214888,0.009887200000093799,5.2510288000000855
51,5500,1.0400403913983314,0.01203880000002755,6.197677800000065
22,6000,1.0539597233485234,0.013298900000108915,5.613082400000167
23,6000,1.1281733025517375,0.012949599999956263,5.0169018999999935
24,6000,1.0184103101007373,0.01776900000004389,5.654987500000061
25,6000,1.020772546978571,0.011072900000044683,6.749173100000007
26,6000,1.0263914199408692,0.01315159999990101,5.443130399999973
27,6000,1.0266639713745866,0.012890400000060254,5.921369400000003
28,6000,1.0183906928563184,0.013562800000045172,6.171173799999906
29,6000,1.0573675959790496,0.012382700000216573,5.348855600000206
30,6000,1.0148460909210353,0.012623999999959779,6.359966600000007
31,6000,1.0068457220532272,0.012732400000004418,6.170753800000057
32,6000,1.0167874315823529,0.012605800000073941,6.123090000000047
33,6000,1.0332585674478947,0.013167699999939941,6.449446500000022
34,6000,1.0277356475378747,0.013172299999951065,5.459400799999912
35,6000,1.0107722879731655,0.012598600000046645,6.695844999999963
36,6000,1.020752129437852,0.012441500000022643,6.745751200000086
37,6000,1.0249302513655918,0.01357070000017302,5.4522046000001865
38,6000,1.0113053451589085,0.012172200000122757,6.562087799999972
39,6000,1.0217166764215369,0.012595499999861204,5.872590700000046
40,6000,1.0162915436864521,0.012377799999967465,5.501967199999854
41,6000,1.028853721581182,0.013669499999878099,7.189713600000005
42,6000,1.0402155151263706,0.013093000000026223,6.504258899999968
43,6000,1.0158154125065424,0.014141800000061266,5.328588800000034
44,6000,1.0434808008912433,0.01202200000011544,5.414026100000001
45,6000,1.0235507715734868,0.010535800000070594,6.300041400000055
46,6000,1.0114959615444272,0.01294740000003003,6.451685600000019
47,6000,1.015734611261855,0.012617900000122972,6.104923500000041
48,6000,1.085278590839732,0.013584699999910299,5.187795600000072
49,6000,1.0302268083851553,0.012688299999808805,5.5083473999998205
50,6000,1.0398252378013884,0.013024200000018027,5.791644500000075
51,6000,1.010637523563003,0.01283160000002681,5.154559900000095
22,6500,1.0182289510681168,0.013068299999986266,5.970579899999848
23,6500,1.011586889734038,0.013919799999939642,5.943696399999908
24,6500,1.0614964128954036,0.014360500000066168,7.073422499999879
25,6500,1.0186880722872171,0.014027600000190432,6.212818200000129
26,6500,1.0092039641015418,0.01358799999979965,6.257337499999949
27,6500,1.0349732756940018,0.01349819999995816,6.343045800000027
28,6500,1.0143487742508417,0.015635499999916647,5.561014200000045
29,6500,1.0215710963915356,0.013856299999815747,7.203159999999798
30,6500,1.0156375022664563,0.0129844000000503,6.353517400000101
31,6500,1.0120260135825274,0.013498000000026877,6.056613200000129
32,6500,1.0200960019711156,0.014347400000133348,6.629703400000153
33,6500,1.0400797794173633,0.011107200000196826,6.098597000000154
34,6500,1.0276568662639978,0.013981000000057975,6.729477699999961
35,6500,1.0271987345603506,0.013487400000030902,6.826217400000132
36,6500,1.0167410641896233,0.014119400000026872,6.265731899999992
37,6500,1.0201969717531247,0.013134000000036394,6.436142700000119
38,6500,1.488224887826658,0.013808800000106203,7.383148599999913
39,6500,1.0103504102486114,0.013246399999843561,6.740164699999923
40,6500,1.0562424601997245,0.013912599999912345,6.220266699999911
41,6500,1.0149042575356553,0.012389600000005885,6.23825439999996
42,6500,1.0256880724392894,0.013912099999970451,6.957849500000066
43,6500,1.0161614059623443,0.015204199999971024,5.733267999999953
44,6500,1.0107301704168061,0.012325099999998201,6.855606399999942
45,6500,1.0105063438884334,0.013409899999942354,6.663107899999886
46,6500,1.0114446984294367,0.013334700000086741,6.211902799999962
47,6500,1.0275697051643855,0.014089600000033897,5.813307299999906
48,6500,1.0134817240044713,0.01540589999990516,6.199625799999922
49,6500,1.215564676172516,0.013230799999973897,6.787581900000077
50,6500,1.0157109117062562,0.013311300000168558,6.785608800000091
51,6500,1.0227796342117719,0.013049399999999878,6.899142400000073
22,7000,1.0112388999792343,0.01214310000000296,6.490581299999803
23,7000,1.0155680876672077,0.014956699999856937,7.005333699999937
24,7000,1.0096208276280842,0.014644999999973152,6.755553100000043
25,7000,1.0164122864691851,0.013969000000088272,6.70739279999998
26,7000,1.010644546010159,0.014205700000047727,8.00637370000004
27,7000,1.0093164680859688,0.013717599999836239,7.8948846999999205
28,7000,1.01837838001426,0.01424419999989368,7.377298599999904
29,7000,1.0114256333853797,0.014673599999923681,6.293514200000118
30,7000,1.0207127804935276,0.013950600000043778,6.741356900000028
31,7000,1.0131158711237824,0.013776300000017727,6.126223400000072
32,7000,1.0394514710690035,0.013567100000045684,6.67631439999991
33,7000,1.0747938299373954,0.012375199999951292,6.221425299999964
34,7000,1.0129334589338976,0.015126399999871865,7.254954699999871
35,7000,1.024575854520728,0.014657299999953466,7.297486499999877
36,7000,1.0067914883690292,0.013409899999942354,7.1338029999999435
37,7000,1.0166054541907208,0.013866199999938544,7.728301399999964
38,7000,1.0824572107953725,0.013106599999900936,7.154582399999981
39,7000,1.015192671368668,0.014538099999981569,6.435315599999967
40,7000,1.0269472079468,0.013336799999933646,7.30589729999997
41,7000,1.0352195868058511,0.014350100000001476,7.255897100000084
42,7000,1.0262226046689256,0.013818399999991016,6.885701400000016
43,7000,1.0204433340841268,0.012062799999966956,7.038025699999935
44,7000,1.0102245649613208,0.012938299999859737,8.089573299999984
45,7000,1.0104641845227482,0.01407750000021224,6.864427000000205
46,7000,1.016909748884524,0.014423500000020795,7.037118299999975
47,7000,1.009761330550646,0.014134300000023359,7.268717299999935
48,7000,1.0325564845038269,0.014354099999991377,6.326458000000002
49,7000,1.0574166086857408,0.014699899999868649,6.895250000000033
50,7000,1.0557347723962283,0.014569500000106927,6.885754899999938
51,7000,1.0704839563117503,0.014268099999981132,7.244108899999901
22,7500,1.1177384525494176,0.013790800000151648,7.973563100000092
23,7500,1.0226517512159894,0.015564199999971606,8.13831110000001
24,7500,1.0346716407760004,0.013682499999958964,9.076017500000034
25,7500,1.018095782338734,0.015571500000078231,7.634814700000106
26,7500,1.0856555283534879,0.014993700000104582,6.470799200000101
27,7500,1.0130994597478327,0.01450950000003104,8.219982100000152
28,7500,1.0060764854453657,0.015221199999814417,9.337869899999987
29,7500,1.0084781432048309,0.01416409999978896,7.298147199999903
30,7500,1.0151559957036511,0.014867699999967954,7.118139800000108
31,7500,1.01058250284877,0.014817200000152297,7.467687500000011
32,7500,1.0191056315363143,0.014778599999999642,8.414308100000198
33,7500,1.0182030632008747,0.013348799999903349,7.203841799999964
34,7500,1.0888380324380051,0.015357100000073842,7.232888700000103
35,7500,1.009908536836551,0.014330299999983254,8.528751900000088
36,7500,1.0360759800582964,0.012837699999863617,8.996992899999896
37,7500,1.0631773757935936,0.013962499999934153,7.209832400000096
38,7500,1.0124465572255168,0.013513200000033976,8.340104899999915
39,7500,1.1767825398005591,0.01564650000000256,7.932655400000158
40,7500,1.0522760562714724,0.015502100000048813,7.096832800000129
41,7500,1.0112926876993023,0.015230399999836663,8.491404799999827
42,7500,1.0077072964977953,0.013644500000054904,8.229188000000022
43,7500,1.0141212578091454,0.01440150000007634,7.857271899999887
44,7500,1.0220900104885549,0.0150028000000475,8.574680899999976
45,7500,1.0071502412526534,0.011754299999893192,7.884134299999914
46,7500,1.0227632971009153,0.01434319999998479,6.626920700000028
47,7500,1.0182033693768953,0.013849299999947107,7.356396399999994
48,7500,1.0076073614183698,0.01479490000019723,7.81910199999993
49,7500,1.1542156547266298,0.01833940000005896,7.718945799999801
50,7500,1.0169466297438454,0.014559499999904801,7.192705599999954
51,7500,1.0061339225855692,0.015037500000289583,7.248293099999955
22,8000,1.029486444896403,0.015482199999951263,7.476222499999949
23,8000,1.044864265916139,0.014129599999705533,8.022291499999938
24,8000,1.034533263747683,0.016359799999918323,8.912938399999803
25,8000,1.0139642798916848,0.01481499999999869,7.110713099999884
26,8000,1.0235800658432388,0.014987199999723089,8.658271199999945
27,8000,1.0068516851465397,0.019007399999736663,7.262029299999995
28,8000,1.0106792971123812,0.01582559999997102,7.154562400000032
29,8000,1.043359007665452,0.015746500000204833,8.129000700000233
30,8000,1.0191458981501909,0.015761899999688467,8.229935299999852
31,8000,1.012095540485029,0.018400699999801873,9.449028499999713
32,8000,1.0279788146532938,0.014910899999904359,8.394971400000031
33,8000,1.041434881648046,0.01519209999969462,7.2391789999996945
34,8000,1.0111340577469696,0.015250199999627512,8.70524899999964
35,8000,1.0262064309045762,0.021987499999795546,9.024768499999936
36,8000,1.0097731512145471,0.018585999999686464,8.00410839999995
37,8000,1.0123327333136949,0.015943999999763037,7.847522099999878
38,8000,1.0520488190098376,0.017956099999992148,7.7279005000000325
39,8000,1.0098734692829634,0.01394510000000082,8.308665099999871
40,8000,1.02983966649295,0.013060600000244449,8.327834000000166
41,8000,1.0103882415319878,0.01740490000020145,7.211871699999847
42,8000,1.0112032850411579,0.0151173999997809,8.696821
43,8000,1.0098313060021216,0.015647899999748915,7.320975900000121
44,8000,1.0152768136716275,0.014231300000119518,7.012133400000039
45,8000,1.0110636931793167,0.01623200000040015,8.388356700000259
46,8000,1.0099603052328603,0.017271600000185572,8.483685400000013
47,8000,1.0430051996218113,0.012750999999752821,7.0911329999999
48,8000,1.008104374420883,0.015432900000178051,6.5550091999998585
49,8000,1.0062775882355013,0.01476379999985511,8.067668400000002
50,8000,1.0559608942450218,0.015038300000014715,8.332627100000082
51,8000,1.0080216196287701,0.014693499999793858,7.663537200000064
22,8500,1.0213103978058717,0.015701700000136043,10.099625500000002
23,8500,1.0114389886088235,0.01619140000002517,9.376152599999841
24,8500,1.0155056637569915,0.013647999999648164,9.087850099999741
25,8500,1.028660681040168,0.015194899999642075,9.077363299999888
26,8500,1.0075110120871202,0.01553730000023279,9.552476900000329
27,8500,1.0086104585732643,0.014883699999700184,8.74479939999992
28,8500,1.0177145763304796,0.01648220000015499,8.734225499999866
29,8500,1.0164661231866623,0.016627400000288617,8.72231099999999
30,8500,1.009157101123425,0.015631600000233448,7.76284859999987
31,8500,1.005751849948933,0.015670899999804533,8.679610799999864
32,8500,1.0089261459429577,0.014810000000125001,9.32374579999987
33,8500,1.0205765981068677,0.015831100000013976,8.23224560000017
34,8500,1.0203187871100958,0.015597400000388006,8.97005820000004
35,8500,1.0102956307776099,0.015626199999587698,8.935873899999933
36,8500,1.0407957611387932,0.015397699999994074,8.884522399999696
37,8500,1.0089641617310376,0.01565230000005613,9.178005599999778
38,8500,1.0065204703509059,0.01588579999997819,9.730780800000048
39,8500,1.0124530077715435,0.015505400000165537,8.91508470000008
40,8500,1.0154489026507243,0.015416100000038568,8.87602199999992
41,8500,1.0119567358825763,0.015491699999984121,9.984431000000313
42,8500,1.0113170270077914,0.015142100000048231,8.446164500000123
43,8500,1.0122424201790574,0.015824000000066007,9.24968620000027
44,8500,1.018766533649014,0.015512999999828025,8.519636900000023
45,8500,1.0416296419796707,0.016137699999944743,7.922188899999583
46,8500,1.0217513539170968,0.014622000000144908,7.9929403000001
47,8500,1.0163656672317325,0.01662399999986519,8.993501499999638
48,8500,1.004248210694566,0.015563299999939773,8.752365400000144
49,8500,1.0271434383302154,0.015727200000128505,10.03402270000015
50,8500,1.0219354208102467,0.01614289999997709,8.726492599999801
51,8500,1.0094848412201465,0.015942900000027294,8.948045799999818
22,9000,1.056718000385568,0.018613100000038685,8.83750740000005
23,9000,1.018819860523921,0.017032400000061898,10.119789200000014
24,9000,1.008431647356083,0.01724820000026739,9.164335500000107
25,9000,1.0261926205404788,0.015954899999996996,8.504025700000057
26,9000,1.039466909002736,0.015624399999978777,8.563750599999821
27,9000,1.1058392725824708,0.01480889999993451,8.250976199999968
28,9000,1.0082037123803913,0.017718400000376278,9.701748100000259
29,9000,1.0166594184481155,0.016102399999908812,7.807234100000187
30,9000,1.0182190109071387,0.01575539999976172,9.119535599999836
31,9000,1.0153211191408855,0.01793779999979961,10.561778700000104
32,9000,1.0150870173007644,0.016714600000341306,9.374030200000107
33,9000,1.0088240187123234,0.0167409000000589,8.928263100000095
34,9000,1.0089498546990596,0.0159774999997353,9.686062599999786
35,9000,1.0073923789862242,0.016766200000347453,8.972255900000164
36,9000,1.0105923493242914,0.015393399999993562,9.346890300000268
37,9000,1.0137271055837078,0.016388500000175554,11.368188500000088
38,9000,1.009247148384402,0.016865900000084366,9.691828900000019
39,9000,1.013793954399982,0.017820499999743333,7.896074499999941
40,9000,1.057262869117617,0.015969900000072812,9.747179100000267
41,9000,1.0195918617616093,0.01623779999999897,10.011537599999883
42,9000,1.012660919782698,0.016349499999705586,9.095867999999882
43,9000,1.0109237095644228,0.016347100000075443,10.24847520000003
44,9000,1.0069325314001987,0.01693199999999706,9.599493100000018
45,9000,1.01220762187211,0.016057400000136113,9.619063000000097
46,9000,1.0313658252154636,0.01683820000016567,9.188400600000023
47,9000,1.0095941306073752,0.017045000000052823,9.571544299999914
48,9000,1.0143381679991907,0.015926999999919644,9.646539500000017
49,9000,1.0075542257175032,0.01637479999999414,8.778672100000222
50,9000,1.0264938596247917,0.016294200000174897,8.821942200000194
51,9000,1.006498560889695,0.015653199999633216,8.98404649999975
22,9500,1.0087171601085982,0.017178300000068703,11.16392739999992
23,9500,1.0077919375039195,0.016770400000041263,9.03505610000002
24,9500,1.0159124528839127,0.01741779999974824,8.547248599999875
25,9500,1.0224582417189922,0.017452900000080263,9.133493000000271
26,9500,1.0068377162872686,0.016595999999935884,10.827800999999909
27,9500,1.0122543488282136,0.015763999999762746,10.629930000000058
28,9500,1.007997231559111,0.016846100000293518,9.429833700000017
29,9500,1.008748745176455,0.017679000000043743,8.256398900000022
30,9500,1.0124081291512224,0.016037000000324042,9.553062899999986
31,9500,1.0147980154640879,0.016378599999825383,9.934196100000008
32,9500,1.0055752922045886,0.014331500000025699,10.646312899999884
33,9500,1.0246660875542597,0.01689940000005663,8.847806700000092
34,9500,1.0104594577024666,0.016391199999816308,8.351628999999775
35,9500,1.0370164134072721,0.01652990000002319,9.709541799999897
36,9500,1.0079662840261974,0.018437599999742815,10.31809310000017
37,9500,1.0134978816197173,0.01725060000035228,10.137826399999994
38,9500,1.0060588036491012,0.018719899999723566,10.905804399999852
39,9500,1.0084284957422387,0.0173901999996815,10.188306900000043
40,9500,1.043780526022807,0.01684709999972256,8.690860599999723
41,9500,1.0099962945337075,0.0175173999996332,8.57127649999984
42,9500,1.0168797191352645,0.017372299999806273,8.135402899999917
43,9500,1.0213792784756897,0.01607609999973647,10.651514300000144
44,9500,1.0094963842492977,0.01825719999987996,11.555945000000065
45,9500,1.024456968480951,0.017862400000012713,9.311324400000103
46,9500,1.0112616607637053,0.01872689999981958,9.938611000000037
47,9500,1.0043607531854735,0.017071499999929074,9.83724630000006
48,9500,1.0073118022636516,0.015335900000081892,11.2387662000001
49,9500,1.0072982810174085,0.017658400000073016,9.4503208000001
50,9500,1.0063327315943753,0.016356099999939033,9.394937000000027
51,9500,1.0070597370677954,0.014587300000130199,11.034321999999975
22,10000,1.0130463803725382,0.01728610000009212,9.65840900000012
23,10000,1.0130106283595703,0.017731299999923067,10.546512500000063
24,10000,1.0116493601337198,0.017394299999978102,9.768530800000008
25,10000,1.0147036393447528,0.017012500000419095,9.841793000000052
26,10000,1.0933514678750165,0.01787819999981366,10.049039300000004
27,10000,1.0065838673839307,0.01769960000001447,11.149183300000004
28,10000,1.0074554829117095,0.01780399999961446,9.732089899999664
29,10000,1.0144904758996696,0.02166059999990466,9.925763599999755
30,10000,1.0321186466982948,0.017393099999935657,10.70588299999963
31,10000,1.0090566644815036,0.016561899999942398,10.199649799999861
32,10000,1.076906222383479,0.01736189999974158,8.916847699999835
33,10000,1.0176693574714522,0.01806410000017422,10.334744499999942
34,10000,1.0215787108970886,0.018919699999969453,10.658714599999712
35,10000,1.0080516918429938,0.017866499999854568,9.702363700000205
36,10000,1.050796863502378,0.01775260000022172,9.783604200000354
37,10000,1.0039460663711408,0.017641200000070967,9.661763099999916
38,10000,1.0109785406623912,0.01618850000022576,9.20933100000002
39,10000,1.0106148309751704,0.017213299999639275,11.449205500000062
40,10000,1.0108259991864337,0.017811600000186445,10.347951300000204
41,10000,1.0222541855006941,0.017011099999763246,9.979718499999763
42,10000,1.0081293986620674,0.019844100000227627,10.153386599999976
43,10000,1.0140375279107041,0.017413699999906385,11.695873699999993
44,10000,1.0071478253075945,0.017633899999964342,10.450841899999887
45,10000,1.0050808226449057,0.01801179999984015,11.727101599999969
46,10000,1.0079179180135442,0.017520800000056624,9.37929720000011
47,10000,1.0270014014963205,0.018816400000105205,9.437774999999874
48,10000,1.006634098011043,0.01805049999984476,11.889989700000115
49,10000,1.0037211288830992,0.017581300000074407,10.26154570000017
50,10000,1.0113735206301604,0.01824029999988852,10.059505400000035
51,10000,1.0861322240567344,0.0176461000000927,9.634744299999966
22,10500,1.0124953887226236,0.017933600000105798,12.229610200000025
23,10500,1.008352829071374,0.015085099999851082,11.095068099999935
24,10500,1.0141944923390547,0.019210200000088662,10.393616800000018
25,10500,1.0101313380314223,0.018797100000028877,10.665792000000238
26,10500,1.0116638886056095,0.017626300000301853,11.948371100000259
27,10500,1.020947505432273,0.01813059999994948,10.632131700000173
28,10500,1.0179546376513857,0.019921200000226236,10.855145200000152
29,10500,1.0081063928371745,0.018219699999917793,12.032644999999775
30,10500,1.0038683636318797,0.018843400000150723,11.347468599999956
31,10500,1.0121611294751494,0.0148562999997921,11.970100600000023
32,10500,1.0063409977390254,0.01887010000018563,12.614380800000163
33,10500,1.0156447448852242,0.01799510000000737,11.674649399999907
34,10500,1.0097148440631611,0.018152599999666563,13.081481599999734
35,10500,1.0177144321794083,0.017196399999647838,10.828528300000016
36,10500,1.0248770311423903,0.01705790000005436,11.494173799999771
37,10500,1.0163111991585583,0.01783270000032644,9.972644400000263
38,10500,1.0163466726435288,0.01874279999992723,10.926163300000098
39,10500,1.0142477464330963,0.018040899999959947,11.10912959999996
40,10500,1.023156517881232,0.018389899999874615,12.44187039999997
41,10500,1.005473047255936,0.018108499999925698,11.891366500000004
42,10500,1.0086834984806492,0.01765060000025187,10.851402899999812
43,10500,1.0186774132591907,0.018701099999816506,10.848267599999872
44,10500,1.0084436458709003,0.01898799999980838,12.384723399999984
45,10500,1.0118553065966713,0.018483300000298186,12.289974499999971
46,10500,1.0100677474811108,0.017451100000016595,12.772129100000257
47,10500,1.005128166308961,0.018488499999875785,13.176671700000043
48,10500,1.0090408402701845,0.020506299999851763,10.848006699999587
49,10500,1.0069435109113234,0.017939999999725842,13.44961259999991
50,10500,1.0074745317278768,0.019842100000005303,12.494081299999834
51,10500,1.006766340714405,0.019121799999993527,13.481658300000163
22,11000,1.0278790927086232,0.021052699999927427,12.42771300000004
23,11000,1.008007714084099,0.01915370000006078,11.7615452
24,11000,1.0151942046459703,0.02009619999989809,10.745809200000167
25,11000,1.015479337796615,0.019158300000071904,10.1273584999999
26,11000,1.008593882259598,0.019987599999694794,11.802586399999655
27,11000,1.0064678299438778,0.01936729999988529,12.725616000000173
28,11000,1.0049001003477123,0.019007999999757885,12.592024300000048
29,11000,1.0091601467876161,0.019368600000234437,11.802610600000207
30,11000,1.0067111412035321,0.019366799999716022,12.352183299999979
31,11000,1.0082068584090484,0.019364900000255147,12.099026900000354
32,11000,1.0048661504732657,0.018121999999948457,13.810820000000149
33,11000,1.0114472140273583,0.018739600000117207,12.239801400000033
34,11000,1.0051713933155162,0.018787399999837362,12.546757300000081
35,11000,1.007588254348612,0.01843170000029204,12.662468200000148
36,11000,1.0080418338112982,0.02022209999995539,9.952103099999931
37,11000,1.0079454926267704,0.019733499999802007,14.164640299999974
38,11000,1.0056943058501238,0.018109500000264234,14.102444399999968
39,11000,1.0082280951716065,0.018282099999851198,11.910778500000106
40,11000,1.0074534255995844,0.018577400000140187,13.01765260000002
41,11000,1.0050435125589057,0.020351399999981368,11.913756800000101
42,11000,1.010641104617415,0.01876089999996111,12.664568600000166
43,11000,1.0211134612437063,0.01944930000036038,11.256393399999979
44,11000,1.0063754718204496,0.0186279999998078,11.993063199999597
45,11000,1.0088811551628358,0.019662400000015623,11.90160829999968
46,11000,1.006265157663421,0.018109999999978754,12.653365399999984
47,11000,1.0176079661121928,0.018304100000023027,10.386516100000335
48,11000,1.037837095298478,0.018229599999813217,10.669152799999665
49,11000,1.0062028467105197,0.01909670000031838,12.136767899999995
50,11000,1.0268317874357078,0.020809899999676418,10.776664600000004
51,11000,1.0038800191435953,0.02002700000002733,11.571084899999732
22,11500,1.0063110415903869,0.020338400000127876,14.459490199999891
23,11500,1.007665107113147,0.020250400000350055,12.919006999999965
24,11500,1.0064164236075288,0.019963900000220747,11.878911400000106
25,11500,1.0050378254695418,0.019713099999989936,11.937998400000197
26,11500,1.0061105082900605,0.01970900000014808,15.061962400000084
27,11500,1.0139236997842507,0.019049300000006042,16.152709499999673
28,11500,1.0123924627191878,0.018835500000022876,14.016591399999925
29,11500,1.0198699746342355,0.018917900000360532,13.562067000000297
30,11500,1.004173548533627,0.0211181999998189,13.79549309999993
31,11500,1.0124065483311624,0.020291499999984808,13.934775100000024
32,11500,1.0076175591571728,0.02045449999968696,10.328354999999647
33,11500,1.0118589352721703,0.020912700000280893,12.795857500000238
34,11500,1.0151995432313023,0.01918549999982133,12.157167399999707
35,11500,1.01581064584758,0.021083199999793578,12.510250899999846
36,11500,1.0211659691209796,0.021306400000412395,12.470613900000444
37,11500,1.0161381289929488,0.024658499999986816,11.911369599999944
38,11500,1.0111203140175182,0.02017390000037267,14.471313500000178
39,11500,1.0054127850529075,0.021691500000088126,13.884218799999871
40,11500,1.0184473677089871,0.02123699999992823,13.16915710000012
41,11500,1.0060000501929607,0.021689600000172504,12.519282499999917
42,11500,1.0135344406903057,0.020251399999779096,12.864257799999905
43,11500,1.014121225899099,0.02121919999990496,14.831289199999901
44,11500,1.0614852964992723,0.019879599999967468,13.251842600000145
45,11500,1.0327533867799423,0.019053600000006554,12.565419199999724
46,11500,1.003009306499892,0.019737500000246655,13.147419700000228
47,11500,1.0199644823802565,0.01676129999987097,12.461936300000161
48,11500,1.0140539675603477,0.019513800000368065,12.985736800000268
49,11500,1.0161631910315216,0.020965499999874737,12.931880499999806
50,11500,1.009008159294488,0.02253530000007231,12.464622200000122
51,11500,1.0133252848900913,0.018408699999781675,11.256308600000011
22,12000,1.0046915357414554,0.021396999999979016,14.67198419999977
23,12000,1.005725098647602,0.025498999999854277,12.402230400000008
24,12000,1.0064199279708375,0.022951800000100775,14.672372300000006
25,12000,1.0055123480733588,0.02217670000027283,13.724400100000366
26,12000,1.0198815747416792,0.02130200000010518,12.272663900000225
27,12000,1.0067569615487284,0.02147289999993518,14.470205999999962
28,12000,1.0069452444579738,0.019674200000281417,14.116182199999912
29,12000,1.0098724191094963,0.020011699999940902,12.859980799999903
30,12000,1.0245881796399625,0.021628299999974843,12.641583399999945
31,12000,1.0063213100589425,0.02096060000030775,13.771388699999989
32,12000,1.0053439018356884,0.020289900000079797,15.224536900000203
33,12000,1.0055664315244335,0.017654599999787024,13.611737700000049
34,12000,1.0065406867923918,0.021408099999916885,14.030133100000057
35,12000,1.008527926482478,0.02093620000005103,13.068269200000032
36,12000,1.0094077646155795,0.023634000000129163,13.629059200000029
37,12000,1.0205378439511692,0.01794670000026599,13.50841070000024
38,12000,1.0197344625531881,0.02069069999970452,14.18825919999972
39,12000,1.0052736292621298,0.021582200000011653,13.562905700000101
40,12000,1.007104951856922,0.01899730000013733,14.001454700000068
41,12000,1.0170073649054354,0.021638199999870267,12.833434099999977
42,12000,1.0126643630831649,0.021630700000059733,13.181260199999997
43,12000,1.0187151144852578,0.023149199999807024,15.469332699999995
44,12000,1.0093357422973388,0.021304500000042026,13.713086000000203
45,12000,1.0207712291139708,0.021495599999980186,13.284469300000183
46,12000,1.0046466904891382,0.022276000000147178,13.38036800000009
47,12000,1.012098831379368,0.02217960000007224,14.643423999999868
48,12000,1.0235779214051552,0.024415000000317377,12.789987699999983
49,12000,1.0076321881683912,0.02788620000001174,15.414899400000195
50,12000,1.0189727383710212,0.021053700000265962,15.42582960000027
51,12000,1.0050266914066235,0.022466999999778636,13.586466100000052
22,12500,1.0071412363379961,0.02328750000015134,13.812051600000359
23,12500,1.0058138872868967,0.02358700000013414,13.913622900000064
24,12500,1.007330149569049,0.023765200000070763,15.554744600000049
25,12500,1.0043392373468798,0.022973499999807245,15.18114179999975
26,12500,1.0072569107537765,0.019759199999953125,14.041108699999768
27,12500,1.0058962852560458,0.02108829999997397,16.087942699999985
