run,size,ratio,sampling_time_s,total_time_s
23,5000,1.048349849607568,0.05622700000094483,2.5239913999994315
24,5000,1.0462678258785292,0.05423540000083449,2.413990900000499
25,5000,1.0429558112391564,0.06367489999865938,2.617261499999586
26,5000,1.0630519140643606,0.057408100001339335,2.1475674000012077
27,5000,1.0761880504285404,0.05547160000060103,2.5885722000002716
28,5000,2.0504371717018115,0.05614570000034291,2.523687799999607
29,5000,1.427291237633817,0.06056619999981194,2.619850099999894
30,5000,1.0737786830489853,0.05614900000000489,2.2835235000002285
31,5000,1.3030203057605263,0.06671750000168686,2.066775000001144
32,5000,1.067708080777647,0.05833840000013879,2.7261197000007087
33,5000,1.0314296393762128,0.04460790000121051,2.330059000001711
34,5000,1.0505209571126564,0.06261090000043623,2.1213375000006636
35,5000,1.2822505380151068,0.05095620000065537,2.441399100000126
36,5000,1.3695230967774883,0.05577579999953741,3.02986939999937
37,5000,1.0562267640516494,0.04430289999982051,2.511203799998839
38,5000,1.0696269826971574,0.05980689999887545,2.2090498999987176
39,5000,1.0823196397098387,0.0582618000007642,2.334056400000918
40,5000,1.4346386357316243,0.0573327000001882,2.358407099998658
41,5000,1.051746337883282,0.05464340000071388,2.5272342000007484
42,5000,1.0654385042803298,0.05700060000162921,2.2021850000000995
43,5000,1.1415155278698104,0.06304219999947236,1.7322141000004194
44,5000,1.0663246473811943,0.05813539999871864,2.4605765999986033
45,5000,1.067053183218217,0.05041189999974449,2.337081699999544
46,5000,1.064376867708332,0.05875730000116164,2.4057192000000214
47,5000,1.0396246024351496,0.056602299999212846,2.1261531000000105
48,5000,1.0846809253914642,0.057425300001341384,2.157816600001752
49,5000,1.049166831396542,0.056996999999682885,2.7001376999996864
50,5000,1.0649349557172514,0.05563049999909708,2.022029300000213
51,5000,2.544847341835552,0.056795999998939806,2.3720649999995658
22,5500,1.2868445501668095,0.060050100000808015,2.5894523999995727
23,5500,1.0325730859189535,0.05012259999966773,2.5682162000011886
24,5500,1.0165248433184408,0.0694218999997247,3.074564600001395
25,5500,1.0552965584998717,0.057226400000217836,2.1781587000004947
26,5500,1.2499461770416003,0.04636990000108199,2.4442471000002115
27,5500,1.0486208735788942,0.0593354000011459,2.5256715000014083
28,5500,1.0508661804823294,0.05745279999973718,2.8403959999996005
29,5500,1.059400159610393,0.059188600000197766,2.6613436000006914
30,5500,1.0440033112453946,0.04623849999916274,2.466846399998758
31,5500,1.3182540039188322,0.05898209999941173,2.3859752999997
32,5500,2.3631614175324014,0.05629679999947257,2.4793625000002066
33,5500,1.0645932036850752,0.06352239999978337,2.5508286000003864
34,5500,1.0170277713896432,0.05308060000061232,2.790785600000163
35,5500,1.0635768894217799,0.05827320000025793,2.657172300001548
36,5500,1.0626883124316013,0.054292299999360694,2.2134561999992
37,5500,1.3376113197650217,0.061922599999888916,2.288653300000078
38,5500,1.076328177420442,0.04930670000067039,2.3725128000005498
39,5500,1.0440164928157258,0.0576227999990806,2.7427246999995987
40,5500,1.0499112358602911,0.06026500000007218,2.859699399999954
41,5500,1.0631896542746175,0.05099829999926442,2.6979235999988305
42,5500,1.0832370125188557,0.05736880000040401,2.5540673000014067
43,5500,1.328416125472506,0.05715770000097109,2.463065900001311
44,5500,1.3863907620864961,0.06126360000052955,2.268369800000073
45,5500,1.0401927466667908,0.05829550000089512,2.6821540000000823
46,5500,1.0738468884557937,0.05212340000070981,2.5332185999996
47,5500,1.0610230486647516,0.06268180000006396,2.664867299999969
48,5500,1.3366404125208076,0.06911880000006931,2.550142900001447
49,5500,1.0436688521957231,0.06023339999956079,2.4135855000004085
50,5500,1.0560662846231494,0.05606630000147561,2.335737800000061
51,5500,2.0873684221293813,0.06539060000068275,2.3663548000004084
22,6000,1.0447358023676365,0.059295299999575946,2.7612103999999817
23,6000,1.06300766301073,0.06135290000020177,2.9160843000008754
24,6000,1.2788594782537126,0.05871359999946435,2.164489999999205
25,6000,1.0478296201663633,0.05818569999973988,2.77395979999892
26,6000,1.0215084073613334,0.04587360000004992,2.7025080999992497
27,6000,1.3159205207048636,0.060268299999734154,2.7159341999995377
28,6000,1.5971329778965928,0.05836319999980333,2.6653775999984646
29,6000,1.0574860339475296,0.058833499999309424,2.82776449999983
30,6000,1.340090792462126,0.059181900000112364,2.6628584999998566
31,6000,1.0265242630105411,0.05903369999941788,2.8842870999997103
32,6000,1.3286534076840442,0.060265399999479996,2.5788200000006327
33,6000,1.0230102544087207,0.06723929999861866,2.8661035999994056
34,6000,1.3586468435041785,0.06257010000081209,2.9267135999998573
35,6000,1.046318108821599,0.058668700001362595,3.1383264000014606
36,6000,1.3430734681020828,0.05954319999909785,3.0488900000000285
37,6000,1.0479503581798562,0.06387920000088343,2.90392729999985
38,6000,1.0828403372015103,0.06617580000056478,2.8720438000000286
39,6000,1.075301403774939,0.04941110000072513,2.923819100000401
40,6000,1.3902775439899606,0.04762669999945501,3.0535569000003306
41,6000,1.0488958678071483,0.0602627999996912,3.0851754999985133
42,6000,1.0729858026601349,0.08771079999860376,3.214560899999924
43,6000,1.062093586534914,0.05461089999880642,2.5675591999988683
44,6000,1.335784373229465,0.05847800000083225,2.610955300000569
45,6000,1.0360301848341205,0.07077770000068995,2.472470100001374
46,6000,1.0662338080221951,0.05364400000144087,2.5579919000010705
47,6000,1.0504332555548235,0.05615299999954004,2.8948225999993156
48,6000,1.3564865044039687,0.06257899999945948,2.958509899999626
49,6000,1.0263652505920218,0.05688929999996617,2.7746903999995993
50,6000,1.4273588277071099,0.04504579999957059,2.8426264000008814
51,6000,1.0566038526725963,0.05962790000012319,3.131188999999722
22,6500,1.0728875062200591,0.05913490000057209,3.2778498999996373
23,6500,1.318102946371202,0.0592943000010564,3.0843573000001925
24,6500,1.0217249996310327,0.04772670000056678,3.1726120000002993
25,6500,1.0422110297211442,0.0605094000002282,3.2357624000014766
26,6500,1.048747817583392,0.05109730000003765,2.9930702000001475
27,6500,1.3296479327712185,0.06039200000122946,2.8529558000009274
28,6500,1.0622347491512298,0.060021000001142966,2.9995340000004944
29,6500,1.0338519268022655,0.058761000000231434,3.189254200000505
30,6500,1.0537302055521847,0.06187610000051791,3.217136600000231
31,6500,1.0388062772293511,0.05804410000018834,3.1777813999997306
32,6500,1.3074262929730862,0.052562099999704515,2.79604400000062
33,6500,1.1350202148619455,0.06042080000042915,3.164004100000966
34,6500,1.0331793371021831,0.05960310000045865,2.969869900000049
35,6500,1.4310608478994418,0.06119639999997162,3.3582347000010486
36,6500,1.0464444093910792,0.06996389999949315,3.3638785000002827
37,6500,1.0450633914361764,0.05241550000027928,3.040539500001614
38,6500,1.0567725198317524,0.06337609999900451,3.1362142999987555
39,6500,1.36911116330072,0.0613534999993135,3.0936334999987594
40,6500,1.300860121431374,0.046486999999615364,2.927041000000827
41,6500,1.0232413859608729,0.05141069999990577,3.251927600000272
42,6500,1.0357042495076798,0.061405200000081095,3.4129795000008016
43,6500,1.018153722156546,0.051674399999683374,3.3617561999999452
44,6500,1.0582351794332427,0.07314939999923809,2.847122399998625
45,6500,1.044652650794864,0.0611983999988297,3.6280463000002783
46,6500,1.0361185873461571,0.06047310000030848,3.648735400000078
47,6500,1.0427169741450542,0.05856370000037714,3.4192648000007466
48,6500,1.3779285352876471,0.06381770000007236,3.199234499999875
49,6500,1.0395234272135603,0.053052799999932176,3.34835799999928
50,6500,1.0762092781022428,0.059624499999699765,2.970151600000463
51,6500,1.0472841218001638,0.05912680000074033,3.065040299999964
22,7000,1.0362241881777905,0.06456670000079612,3.5933270000004995
23,7000,1.4461677803038961,0.06653310000001511,3.6328900000007707
24,7000,1.0185503630868367,0.055932500001290464,3.648504500000854
25,7000,1.626472632340466,0.05335150000064459,3.697911799999929
26,7000,1.0472913304463847,0.06356439999944996,3.449674999999843
27,7000,1.0297595128641375,0.07234090000019933,3.040149599999495
28,7000,1.3946660929695274,0.06541419999848586,3.5349951999996847
29,7000,1.0521397298135542,0.06639419999919483,3.4676856999994925
30,7000,1.0466641619541317,0.051659500000823755,3.9563243000011425
31,7000,1.03036162845204,0.059460099999341764,3.263924099999713
32,7000,1.2313571137306796,0.061554899999464396,3.0972206000005826
33,7000,1.0307302046772453,0.06502999999975145,3.614733599999454
34,7000,1.037640497861487,0.0543615000005957,3.1585794999991776
35,7000,1.346023021975841,0.06304929999896558,3.5257576999993034
36,7000,1.0631491994542364,0.0626907999994728,3.505282199999783
37,7000,1.0564692876545245,0.06786389999979292,3.1037663999995857
38,7000,1.0546552345197666,0.06040150000080757,3.094753800000035
39,7000,1.012533416734493,0.05588070000158041,3.6424049000015657
40,7000,1.028557969058721,0.06154460000107065,3.748970399999962
41,7000,1.0542614766814251,0.06652719999874535,3.2989710999991075
42,7000,1.039091276629237,0.05567460000020219,3.7583871000006184
43,7000,1.038276467175959,0.0575131000005058,3.7770801999995456
44,7000,1.4514647551226771,0.06087939999997616,3.685524599999553
45,7000,1.4325101881697173,0.062406800001554075,3.368780400000105
46,7000,1.0273817204850897,0.06243509999876551,3.337865299999976
47,7000,1.0208828160542263,0.05399389999911364,3.586490599998797
48,7000,1.0195040762198049,0.06347789999927045,3.7604491999991296
49,7000,1.0461568819296787,0.051120000000082655,3.2933388000001287
50,7000,1.0632006920749566,0.05614320000131556,3.191952900000615
51,7000,1.0640271103720838,0.07432459999836283,3.5099502999983088
22,7500,1.8277483301007713,0.050214900000355556,3.5989106000015454
23,7500,1.3166832936316615,0.06131040000036592,3.807392200000322
24,7500,1.3323392548766793,0.06136220000007597,3.54041849999885
25,7500,1.0250743283367345,0.05814530000134255,3.8205897999996523
26,7500,1.0314459126063513,0.06266370000048482,4.089358900000661
27,7500,1.3580550015821062,0.061516699999629054,3.648904699999548
28,7500,1.019616683173867,0.06605929999932414,3.956021399999372
29,7500,1.3324069213851184,0.06177889999889885,3.608885799998461
30,7500,1.3750926931068632,0.052614800000810646,3.7420703999996476
31,7500,1.2817709397750516,0.06284799999957613,3.534447899999577
32,7500,1.357912893943393,0.06922599999961676,3.856472399998893
33,7500,1.0534770743333481,0.0609124000002339,3.462645600000542
34,7500,1.3201914155300438,0.06314299999939976,3.5895706999999675
35,7500,1.0188222869445223,0.0749764000011055,3.6863824000010936
36,7500,1.0346480003389462,0.06608939999932772,3.732453299999179
37,7500,1.0485324254514208,0.06438779999916733,3.646642100000463
38,7500,1.0232726458832622,0.06189989999984391,4.342743600000176
39,7500,1.0247095771032688,0.06226720000086061,4.030971200001659
40,7500,1.02306529074133,0.06175540000003821,3.629762100001244
41,7500,1.2569025745306253,0.06617740000001504,3.3107473000000027
42,7500,1.3065474804839956,0.05738220000057481,3.551638000000821
43,7500,1.0275508940208895,0.061417100001563085,3.722129200001291
44,7500,1.0422735150134945,0.06541479999941657,3.602203599999484
45,7500,1.0340843125694907,0.05997840000054566,3.7664335999998
46,7500,1.0371356820463205,0.06250409999847761,3.853270399999019
47,7500,1.0191303439023234,0.059022200000981684,3.8890604999996867
48,7500,1.0364567028302727,0.059570999999777996,3.6323132999987138
49,7500,1.2876186665545835,0.053341299999374314,3.841997800000172
50,7500,1.3584705139749966,0.04612799999995332,3.7062797999988106
51,7500,1.0456271375516208,0.06400660000144853,3.682021700000405
22,8000,1.030431602265991,0.06930430000102206,3.988488700000744
23,8000,1.0364713894348845,0.06264480000027106,4.0568084999995335
24,8000,1.0282814017525437,0.06453399999918474,4.177566299998944
25,8000,1.0312073911007071,0.057141999999657855,4.057057699999859
26,8000,1.035185032782867,0.06358739999996033,4.1884998000005
27,8000,1.0249901586923962,0.0628751000003831,3.7201134000006277
28,8000,1.0373272271711618,0.051040199999988545,3.7588161999992735
29,8000,1.0221640648079036,0.050120500000048196,4.4067660000000615
30,8000,1.013815289489865,0.061702999999397434,4.172205699998813
31,8000,1.053823521343628,0.0637391000000207,3.916157600000588
32,8000,1.0281584155155954,0.06300160000137112,3.8071576000002096
33,8000,1.0447697250453614,0.06275930000083463,4.148850500001572
34,8000,1.0317627612373201,0.06057130000044708,4.082470999999714
35,8000,1.0446277708867566,0.06354219999957422,3.934944299999188
36,8000,1.0150772365520784,0.065500400000019,4.539226099999723
37,8000,1.0606285987415163,0.06484690000070259,3.722310600000128
38,8000,1.0291559683080818,0.06214980000004289,4.219824100000551
39,8000,1.0192711567277062,0.06593559999964782,4.089829700000337
40,8000,1.0265309692398255,0.06367330000102811,3.7739963000003627
41,8000,1.0263275502912066,0.07277280000016617,3.9626556000002893
42,8000,1.0522685485512107,0.07806709999931627,3.9367208999992727
43,8000,1.020231241910992,0.06733850000091479,3.9051906000004237
44,8000,1.3837312818223162,0.04884379999930388,3.9102571999992506
45,8000,1.0158731093001612,0.07109709999895131,4.315900399999009
46,8000,1.0590512524130047,0.06747919999907026,3.6900376999983564
47,8000,1.0251427085933063,0.06411049999951501,3.5487360000006447
48,8000,1.0327500858589713,0.06349229999977979,4.001580500000273
49,8000,1.017642085781887,0.06517059999896446,3.929500000000189
50,8000,1.009439447341403,0.06461599999965983,4.4333573000003526
51,8000,1.0381614211193873,0.06609930000013264,4.220100900000034
22,8500,1.0286439242068306,0.07184929999857559,4.13214059999882
23,8500,1.0201686859980053,0.06550480000078096,4.852468499999304
24,8500,1.0223756064268041,0.054440899999463,4.405238200000895
25,8500,1.0305040023965288,0.065877899998668,4.318157899999278
26,8500,1.0285570501664167,0.06408200000078068,4.0735963999995874
27,8500,1.0528249795761877,0.060296700001345016,4.161412200000996
28,8500,1.0212141023179966,0.05335919999924954,3.847738299999037
29,8500,1.0295037255716861,0.06609360000038578,4.236787499999991
30,8500,1.0362927096397783,0.06417929999952321,4.19329210000069
31,8500,1.044445613962497,0.05124910000085947,3.6374682999994548
32,8500,1.2648473069016313,0.06043080000017653,4.53742770000099
33,8500,1.0433364061933963,0.061867000000347616,3.9334350999997696
34,8500,1.0150785611555975,0.08258890000070096,4.763009199999942
35,8500,1.2919278078303273,0.07626239999990503,4.412718700001278
36,8500,1.0505307250342917,0.07142930000009073,3.8659397999999783
37,8500,1.0312399320604828,0.06225740000081714,3.970727600000828
38,8500,1.034970871211666,0.05474000000140222,4.352683500001149
39,8500,1.0270770780303218,0.05086410000149044,4.5256915999998455
40,8500,1.0353395402614187,0.06836459999976796,4.068409200001042
41,8500,1.0205101357624755,0.06596179999905871,4.186683699999776
42,8500,1.055359011025149,0.0783661999994365,3.976694099999804
43,8500,1.0174245210669963,0.05109540000012203,4.480583599999591
44,8500,1.0282781555102394,0.06585140000061074,4.4857625999993616
45,8500,2.5558736833947218,0.05384620000040741,4.040166800001316
46,8500,1.5760352880831254,0.05319029999918712,4.390530599999693
47,8500,1.0636919081325777,0.050788599999577855,4.430094100000133
48,8500,1.0153673811921116,0.06381580000015674,4.864763000001403
49,8500,1.0119320921274553,0.06316009999864036,4.39609609999934
50,8500,1.0517712395676442,0.06620480000128737,3.8917309000007663
51,8500,1.020532573638245,0.050253800000064075,4.918433199998617
22,9000,1.0131445689586411,0.06805609999901208,4.551541699998779
23,9000,1.0303795421414124,0.07143069999983709,4.802543100000548
24,9000,1.0512114007137376,0.06200209999951767,4.242084600000453
25,9000,1.014544071842563,0.062283299999762676,4.834436499999356
26,9000,1.0324475683481018,0.061644800000067335,4.815833300001032
27,9000,1.0420299720868147,0.06714590000046883,4.654641000000993
28,9000,1.0220416110384176,0.06402620000153547,5.321197400000528
29,9000,1.051102736424076,0.05160289999912493,4.73742349999884
30,9000,1.0595916693161056,0.06252690000110306,4.677436600000874
31,9000,1.0251841462554487,0.06337119999989227,4.6260144999996555
32,9000,1.0262309466103359,0.06621669999913138,4.30779000000075
33,9000,1.0171936264374057,0.04804160000094271,5.027108000000226
34,9000,1.313067110784641,0.05232140000043728,4.379960799999026
35,9000,1.0285664443518439,0.06603539999923669,4.641168300000572
36,9000,1.0111100684480114,0.06452790000003006,4.678955999999744
37,9000,1.0470562168580015,0.06045029999950202,4.513426899999104
38,9000,1.3572179901673247,0.0678966000014043,4.890740300001198
39,9000,1.044596201534011,0.06477429999904416,4.520748799999637
40,9000,1.0351499202528558,0.06463040000016917,4.370393999999578
41,9000,1.0592943436125615,0.0651187999992544,4.436220300000059
42,9000,1.0239618968513666,0.06117619999895396,4.207013999999617
43,9000,1.3090388517998652,0.0685868999989907,4.349844499998653
44,9000,1.0324496455714667,0.0660262999990664,4.624121999999261
45,9000,1.02507374726929,0.04887760000019625,4.7320849000007
46,9000,1.0152314855099407,0.06360019999920041,4.989907999999559
47,9000,1.0179495095823248,0.06622450000031677,4.956623899999613
48,9000,1.0245096730120582,0.06396370000038587,4.4858882000007725
49,9000,1.0315379044318977,0.04841200000009849,4.229067800000848
50,9000,1.031725946727148,0.06638360000033572,4.827387400000589
51,9000,1.0364367068422713,0.06519049999951676,4.728356399999029
22,9500,1.0242624281453667,0.07427319999987958,4.882906599999842
23,9500,1.0270799708394587,0.06803070000023581,4.711705600000641
24,9500,1.0542319814232464,0.07249200000114797,4.578278000000864
25,9500,1.0321372593433484,0.07356670000081067,5.060798300000897
26,9500,1.0194312367717413,0.06944890000158921,4.7874920000012935
27,9500,1.0246317534369969,0.07491190000109782,4.735401199999615
28,9500,1.0205613214421514,0.05770020000090881,5.07546689999981
29,9500,1.0213731498847642,0.06923769999957585,4.595902999999453
30,9500,1.3485447729038076,0.08265290000053938,5.085177500001009
31,9500,1.028118809120044,0.06668079999872134,5.091196800000034
32,9500,1.0316170389603474,0.05631329999960144,5.100513699999283
33,9500,1.0285677534634978,0.059469899999385234,4.540134099999705
34,9500,1.3409643641176894,0.06864180000047782,4.240448399999877
35,9500,1.0160935105026419,0.06244599999990896,5.2468805000007706
36,9500,1.0116931677811576,0.06556590000036522,5.548437899999044
37,9500,1.0190429941776862,0.06739509999897564,5.200955799999065
38,9500,1.049472035886822,0.06744109999999637,4.750081899999714
39,9500,1.018517879502804,0.08045779999883962,5.577519099999336
40,9500,1.0425679652778552,0.05322069999965606,4.515278999999282
41,9500,1.0137022339843453,0.06574589999945601,5.458182300000772
42,9500,1.0293900549478339,0.06993660000080126,4.604751900000338
43,9500,1.3420960489609992,0.05642660000012256,4.507743699999992
44,9500,1.03482164449164,0.06994959999974526,4.415605100000903
45,9500,1.0292547604548936,0.06765059999997902,4.897432100000515
46,9500,1.0348817706645304,0.0670613999991474,4.760185699999056
47,9500,1.0097021118238343,0.055663600000116276,5.376197499999762
48,9500,1.031379316432746,0.0691915000006702,4.913507100000061
49,9500,1.0290765169288338,0.06714909999936935,4.952267700000448
50,9500,1.0360479412746098,0.06701210000028368,4.500839999998789
51,9500,1.019262819221265,0.07086449999951583,5.149189899999328
22,10000,1.0081944965816738,0.07462449999911769,5.760780599999634
23,10000,1.042434934713326,0.0670972999996593,5.263209700000516
24,10000,1.0132572506652162,0.0729496999992989,5.2793323999994755
25,10000,1.0141873738857659,0.05151049999949464,5.151428700000906
26,10000,1.0132839013772892,0.07473619999836956,5.434407299999293
27,10000,1.0243331113715513,0.06803070000023581,5.582044999999198
28,10000,1.033489680100966,0.0659843000012188,5.073566299999584
29,10000,1.03316383283939,0.07351620000008552,5.335622999999032
30,10000,1.0380471109694172,0.06571049999911338,4.882608399999299
31,10000,1.0428152236235237,0.06650300000001153,4.725600799998574
32,10000,1.016043011472905,0.06881039999825589,5.383587499998612
33,10000,1.034399086209485,0.06874119999883987,5.750602799998887
34,10000,1.010540982681666,0.07417739999982587,5.288227500001085
35,10000,1.0299721140063147,0.06829780000043684,5.483023599999797
36,10000,1.0319125525477661,0.06766240000069956,4.812247600000774
37,10000,1.0106633470249125,0.07083280000006198,5.767430799998692
38,10000,1.0125862126829333,0.07109830000081274,5.628494900000078
39,10000,1.0431519174571477,0.05882519999977376,4.951511100000062
40,10000,1.018004906095226,0.06803649999892514,5.5144363999988855
41,10000,1.0358034835103385,0.05204830000002403,5.523667699999351
42,10000,1.0265679948854207,0.06819929999983287,5.462540900000022
43,10000,1.0127547951841467,0.06882380000024568,5.539228499999808
44,10000,1.0373232409904052,0.06756660000064585,4.940818900000522
45,10000,1.037830082129229,0.07103370000004361,5.040245899999718
46,10000,1.0097218202122566,0.061973800000487245,5.571008500000971
47,10000,1.0119518207396032,0.05469049999919662,5.083192000000054
48,10000,1.029126071320035,0.06384199999956763,5.273159899999882
49,10000,1.0248505194546758,0.05053120000047784,5.248069300001589
50,10000,1.0156578369155116,0.052895799999532755,5.587426399999458
51,10000,1.0313314519039372,0.0719874999995227,5.430171500000142
22,10500,1.027610568671059,0.06944500000099652,5.658356699999786
23,10500,1.0122141304542034,0.053510499999902095,4.960353700000269
24,10500,1.026204329036154,0.06244250000054308,5.157243100000414
25,10500,1.0102569889371822,0.06820280000101775,6.180506200000309
26,10500,1.3486121060644067,0.07102990000021236,4.868377799999507
27,10500,1.0107039563860591,0.06865160000052128,6.086136199999601
28,10500,1.0095483627057327,0.07207539999944856,5.226633899999797
29,10500,1.020977259526041,0.060319100000924664,5.7218336000005365
30,10500,1.0138203201332165,0.06753320000098029,5.748792000000321
31,10500,1.0369308544102978,0.06289789999937057,5.200006400000348
32,10500,1.0260279490797608,0.07262269999955606,5.2829426000007516
33,10500,1.0277722821487976,0.06768379999994067,4.975950699999885
34,10500,1.0111561713705215,0.07158789999994042,5.505394600000727
35,10500,1.0243514743659705,0.06665000000066357,5.909312100000534
36,10500,1.0555997784575915,0.0714508000000933,5.351037399999768
37,10500,1.0215734535510586,0.07004439999946044,5.306762700000036
38,10500,1.033328218083042,0.06914659999893047,5.061427499998899
39,10500,1.0096054778028263,0.06329340000047523,5.844209200000478
40,10500,1.0153271077329258,0.05455660000006901,5.9937449999997625
41,10500,1.058365749953425,0.06672380000054545,5.628572900001018
42,10500,1.0350395576702136,0.06644820000110485,5.604670100001385
43,10500,1.0088817420521679,0.05320840000058524,5.527481799999805
44,10500,1.0218452868024952,0.05325719999927969,6.18616209999891
45,10500,1.0094209904684768,0.06185120000009192,5.956308000000718
46,10500,1.0156004715492917,0.06668030000037106,5.413646000000881
47,10500,1.0389151967283192,0.06746430000021064,4.6650035999991815
48,10500,1.0105598408605354,0.06674550000025192,5.810224999999264
49,10500,1.0108450878498074,0.05459529999825463,5.7757617999996
50,10500,1.0284037097870486,0.06858569999894826,5.050526299999547
51,10500,1.0147343688121402,0.06907130000035977,5.973582000000533
22,11000,1.0057409948621863,0.06755590000102529,6.716394099999889
23,11000,1.0269645423619953,0.06826599999840255,5.716374099998575
24,11000,1.0285878438232379,0.07332450000103563,5.479982300001211
25,11000,1.0509046196875735,0.07178170000042883,6.387803100000383
26,11000,1.015018410067588,0.06314530000054219,6.1408587000005355
27,11000,1.0100105720187826,0.05496010000024398,5.799920100000236
28,11000,1.0363822939865128,0.0659789000001183,5.30308309999964
29,11000,1.0125230739406261,0.09366530000079365,6.502132200001142
30,11000,1.0301551853117314,0.06688349999967613,6.034691900000325
31,11000,1.0096294166652975,0.06655560000035621,6.342693700000382
32,11000,1.027207710443204,0.07417479999821808,5.808813699999519
33,11000,1.0250152455789552,0.05105870000079449,6.20431439999993
34,11000,1.013981019059273,0.060214999999516294,6.318132200000036
35,11000,1.027116921306337,0.053996800001186784,6.07254230000035
36,11000,1.0162649160620167,0.06727449999925739,6.121025099999315
37,11000,1.0318042494889512,0.04908839999916381,5.511471299998448
38,11000,1.0181573309396594,0.05642160000024887,6.138842100001057
39,11000,1.0400486614796096,0.0659486000004108,6.186943200000314
40,11000,1.0160660042258862,0.06916409999939788,5.951307999999699
41,11000,1.0094718644237144,0.058298600000853185,5.809928300001047
42,11000,1.0155193008088488,0.06404990000010002,5.838928400000441
43,11000,1.026366781427798,0.06875409999884141,5.6286232999991626
44,11000,1.013564605738779,0.06512699999984761,5.9680242000013095
45,11000,1.2974285021133143,0.05801169999904232,5.009497299999566
46,11000,1.014968754146106,0.06683849999899394,6.376957499998753
47,11000,1.0276563203808455,0.06296090000068943,5.813277900000685
48,11000,1.0209715311162668,0.06438390000039362,5.224816599999031
49,11000,1.0257427768510765,0.066901099999086,5.35590079999929
50,11000,1.0422811812714676,0.06709979999868665,5.925288099999307
51,11000,1.011352348315467,0.06356470000173431,6.47318180000002
22,11500,1.0113641464017775,0.07331359999989218,6.045229999999719
23,11500,1.0362470907886467,0.06719610000072862,5.260748300001069
24,11500,1.038114156624021,0.06790489999912097,5.027758599999288
25,11500,1.0091374962320174,0.07227669999883801,6.2181982999991305
26,11500,1.0112812233035768,0.07220290000077512,6.764233500000046
27,11500,1.0276144252831727,0.06860369999958493,6.160834500000419
28,11500,1.0093405723162683,0.0696434000001318,6.095355600000403
29,11500,1.013417030242305,0.06916009999986272,7.184751000000688
30,11500,1.0090925089450302,0.06955030000062834,6.9192855000001146
31,11500,1.0279050268515815,0.06376810000074329,6.247323499999766
32,11500,1.0095914712917409,0.06537369999932707,6.013208499998655
33,11500,1.0233556368017918,0.06792739999946207,6.429376399999455
34,11500,1.0230599744424862,0.06939439999950991,5.758894299999156
35,11500,1.015267615736014,0.07124490000023798,6.373795299999983
36,11500,1.0170035200481515,0.07068360000084795,6.081266900000628
37,11500,1.0068538487382932,0.06335129999933997,6.981318899999678
38,11500,1.025679645963781,0.06485149999934947,6.058241099999577
39,11500,1.0166240262535888,0.06332529999963299,6.068729799999346
40,11500,1.024741389483921,0.06731760000002396,5.971272599999793
41,11500,1.0433210426826303,0.0669636000002356,5.090061000000787
42,11500,1.0255570094915134,0.06862750000072992,6.311027900001136
43,11500,1.0269726021391703,0.07611419999921054,6.403225099998963
44,11500,1.0081170819822929,0.07090310000057798,6.712686999999278
45,11500,1.0225094392504905,0.06943609999871114,6.2361541999998735
46,11500,1.0276840488741417,0.0661232000002201,5.914325499999904
47,11500,1.0129295028664946,0.07033539999974892,6.36349379999956
48,11500,1.0481285617287666,0.0710030000009283,5.402071500000602
49,11500,1.0097595721170498,0.06622419999985141,6.125790800000686
50,11500,1.023182047975715,0.0710720000006404,5.707666000000245
51,11500,1.0218267492540503,0.061593600001287996,6.347387900001195
22,12000,1.010998699300555,0.06987160000062431,6.730266100001245
23,12000,1.0111511981472538,0.06697339999846008,6.78669009999976
24,12000,1.0109044307364834,0.06607919999987644,6.461799799999426
25,12000,1.0135674215530137,0.06863669999984268,6.884943400000338
26,12000,1.009845667928711,0.06964250000055472,7.11239039999964
27,12000,1.0125731661401047,0.06860710000000836,7.341590899999574
28,12000,1.0206443488738401,0.06282529999953113,6.292616900000212
29,12000,1.0262519989094572,0.07370699999955832,6.638735300000917
30,12000,1.0124696749210362,0.06590150000010908,6.453253100000438
31,12000,1.0224547015827807,0.06911059999947611,6.170981600000232
32,12000,1.0090085695143278,0.06938400000035472,6.216427499999554
33,12000,1.0244046254207162,0.05903810000017984,5.8222668999987945
34,12000,1.0094888359735987,0.06944949999888195,6.393812799999068
35,12000,1.0231740565928833,0.06833590000132972,6.819179300000542
36,12000,1.0137991987473614,0.07030610000037996,6.4747454000007565
37,12000,1.016470302458316,0.07298959999934596,6.661654300000009
38,12000,1.0274815066554805,0.06863030000022263,6.142123300000094
39,12000,1.022599309363707,0.07135420000122394,5.954398200001378
40,12000,1.046553422562619,0.07735060000049998,6.291334499999721
41,12000,1.0084962445898857,0.06951450000087789,7.100298499999553
42,12000,1.0119784454649385,0.06573350000144274,6.943369600001461
43,12000,1.0212086203415451,0.06588150000061432,6.327824400001191
44,12000,1.0108946251121134,0.06974280000031285,6.539786199999071
45,12000,1.010561950073571,0.06955129999914789,6.406489999999394
46,12000,1.0132204814669283,0.06900130000030913,7.22465160000138
47,12000,1.0143488724987675,0.06511870000031195,6.686250299999301
48,12000,1.0483496026240595,0.07271100000070874,6.452650600000197
49,12000,1.0097497424250885,0.06494240000029095,6.181328600001507
50,12000,1.0095492442108207,0.07130110000071,6.812100099999952
51,12000,1.030386072569474,0.06795849999980419,6.66946260000077
