run,size,ratio,sampling_time_s,total_time_s
47,13000,1.06308844873478,6.61662289999731,14.456495999998879
48,13000,1.0275046333164903,6.503320799998619,14.796733600000152
49,13000,1.0359210071906153,7.064285200001905,16.392754600001354
50,13000,1.0382355983016904,6.492132100000163,20.233553199999733
51,13000,1.0937019060092144,6.349112799998693,14.60018879999916
22,13500,1.0275133120650595,7.518645199997991,16.110717499999737
23,13500,1.0274051340410686,7.234025300000212,16.050232000001415
24,13500,1.0893999116462212,6.873636100001022,17.630988699998852
25,13500,1.0501832779863722,7.326560800000152,15.811939900002471
26,13500,1.036481150950927,7.04738400000133,20.36689320000005
27,13500,1.0477185336581996,8.037412400000903,15.209888500001398
28,13500,1.0262368445758152,7.414479200000642,17.49085919999925
29,13500,1.0439190356949941,7.408712399999786,16.622197500000766
30,13500,1.0342346296491018,7.984283800000412,15.37986340000134
31,13500,1.028858787128424,7.5420477999978175,21.13787069999671
32,13500,1.0344601787287648,7.464950000001409,26.399118100001942
33,13500,1.032243402094866,8.096508700000413,24.175635799998417
34,13500,1.0269248107313635,8.33806259999983,18.128958500001318
35,13500,1.053071632518959,8.088864999997895,16.80643760000021
36,13500,1.0352869037731174,7.232703400000901,16.20589420000033
37,13500,1.046845459152082,8.128316299997095,17.022765199999412
38,13500,1.0346937754594652,7.419159699999,15.298801799999637
39,13500,1.0318090694713047,8.165790700000798,21.58822660000078
40,13500,1.0613795117862503,6.956076200000098,14.751599700000952
41,13500,1.173617248999082,7.498301300001913,16.31930530000318
42,13500,1.0237483138861763,7.950254900002619,17.181750300002022
43,13500,1.032744886578648,6.884189600001264,20.02048890000151
44,13500,1.0821458947741616,6.9812058999996225,16.325532799997745
45,13500,1.0570967816691499,6.837461399998574,19.247781199999736
46,13500,1.0373871004461057,7.363787999998749,16.438495200000034
47,13500,1.0340426741846789,7.24624920000133,15.273101400001906
48,13500,1.0262689712931181,6.761302499999147,24.516073900002084
49,13500,1.0375575435080284,7.5479090000008,17.659471000002668
50,13500,1.0269419611471868,6.852256900001521,19.651864300001762
51,13500,1.0348588505048604,7.895604800000001,15.45295840000108
22,14000,1.0315281081828636,7.410784200001217,15.99350449999838
23,14000,1.0326409061640534,7.439912599998934,18.906581699997332
24,14000,1.0344270996023788,7.5875047000008635,19.392661499998212
25,14000,1.0275786662916118,8.041868899999827,18.12577059999967
26,14000,1.0294202339313234,8.031458000001294,16.24040740000055
27,14000,1.032192524727703,7.693914699997549,15.839685899998585
28,14000,1.030012866168264,7.920274199997948,16.30832770000052
29,14000,1.0285611324442232,7.967785200002254,15.335798300002352
30,14000,1.0439545687336398,8.019658499997604,16.853069500000856
31,14000,1.02340536316091,7.572997700000997,15.721560599999066
32,14000,1.041715187949514,7.949524899999233,20.72527899999841
33,14000,1.030604777053581,8.386348699998052,19.93191250000018
34,14000,1.040283032847668,8.307809300000372,16.63205999999991
35,14000,1.0368694094929911,8.28633869999976,16.122227800002292
36,14000,1.0707872635015463,7.1535491999966325,16.32621499999732
37,14000,1.0250186339319323,6.925313699997787,17.83473529999901
38,14000,1.027485072087572,7.690669499999785,15.635122200001206
39,14000,1.0285893995189226,8.130084500000521,16.626817300002585
40,14000,1.040274513975346,8.554678199998307,16.492123200001515
41,14000,1.0331089710299295,9.29599799999778,22.011965800000326
42,14000,1.0335466587151816,6.679415300000983,16.66698120000001
43,14000,1.0901561439686305,8.533437800000684,17.36582780000026
44,14000,1.0295777783692253,7.937925199999881,22.249925899999653
45,14000,1.031274532618536,7.580860199999734,18.043434800001705
46,14000,1.0211165235775286,7.581607400003122,17.20569070000056
47,14000,1.0430268100200264,7.454800299998169,16.517879999999423
48,14000,1.03779727265789,9.316103799999837,19.50343239999711
49,14000,1.0487695119146618,8.673962599998049,20.011901499998203
50,14000,1.029562273807561,5.925461599999835,15.511525999998412
51,14000,1.0464673149718962,6.201406500000303,18.648745300000883
22,14500,1.0478971210966064,6.763314899999386,14.77916809999806
23,14500,1.1017782903254447,6.5843378999998095,14.77562780000153
24,14500,1.0522211008182352,8.387344000002486,18.321998999999778
25,14500,1.0348953476462357,8.477221299999655,17.884900000000926
26,14500,1.0324304936232294,7.144358800000191,16.265237600000546
27,14500,1.0432441420882836,7.233362800001487,23.950486800000363
28,14500,1.035074556136062,7.1326665000015055,21.83758200000011
29,14500,1.0769788665478524,7.749709299998358,17.183833700000832
30,14500,1.0282762399191654,8.003545599996869,18.430549199998495
31,14500,1.1157197032102317,7.223158999997395,16.955529699996987
32,14500,1.0535155358794774,6.532707499998651,16.94666739999957
33,14500,1.0816663199265275,6.826467499999126,17.59991799999989
34,14500,1.0340343253797366,7.831215999998676,16.69603179999831
35,14500,1.0434798269570247,7.174013700001524,17.76597440000114
36,14500,1.1448505291071358,7.19430999999895,15.436824099997466
37,14500,1.0261660579117629,8.131336200000078,18.047850299997663
38,14500,1.057318487333485,8.07701409999936,18.381589900000108
39,14500,1.0397171294913732,7.180427999999665,15.2696861000004
40,14500,1.2293712217639134,7.310400099999242,16.216865599999437
41,14500,1.0666685233550404,7.605095599999913,18.55455140000049
42,14500,1.028608061734262,7.389490999998088,21.34301570000025
43,14500,1.1128494126183957,7.606801399997494,17.904858899997635
44,14500,1.0269869016660196,7.15295949999927,15.767270699998335
45,14500,1.0373966508180283,7.973731499998394,15.24518089999765
46,14500,1.0320698036174383,6.077096599998185,15.428927799999656
47,14500,1.0247815819646036,7.374176100001932,18.705663200002164
48,14500,1.0419324058718415,6.854376899998897,16.956069200001366
49,14500,1.0401081036412603,7.840511599999445,16.72056760000123
50,14500,1.0234463665797726,7.9013395000001765,19.503402800000913
51,14500,1.0700377873215574,7.682366999997612,16.854988799997955
22,15000,1.023487897211208,6.620890599999257,23.260602199999994
23,15000,1.0326069679575336,8.060069999999541,18.912402400001156
24,15000,1.0343073144177153,7.445790200003103,21.830287300002965
25,15000,1.3806671792723897,7.441570999999385,17.279186399999162
26,15000,1.8398513596159394,7.736810599999444,18.71147310000015
27,15000,1.024199745666869,7.868475600000238,16.816873899999337
28,15000,1.048258797726493,7.48613320000004,15.517224799998075
29,15000,1.0360326177531973,7.347468899999512,16.355795399998897
30,15000,1.3331064098390615,7.871386999999231,16.672121100000368
31,15000,1.0340833173543102,7.699124099999608,16.07664339999974
32,15000,1.0313785876195019,7.562025499999436,15.37255340000047
33,15000,1.0254522801757409,6.859469099999842,17.017585800000234
34,15000,1.0195665744656908,7.340640300000814,17.27251079999769
35,15000,1.0645570062626786,7.237852199999907,16.92784749999919
36,15000,1.0537022176884443,7.836714400000346,16.630256499996904
37,15000,1.0319582047267462,7.708355899998423,19.22562029999972
38,15000,1.0572273120920712,7.883026400002564,20.61212770000202
39,15000,1.0256101220896168,6.548501299999771,25.995032400001946
40,15000,1.0318636860721515,8.060989900001005,16.576490299998113
41,15000,1.0521055429208257,7.583221700002468,18.95242370000051
42,15000,1.0316349730022185,7.1191928000007465,17.400200100000802
43,15000,1.0470884860286536,7.390006599998742,17.868782399997144
44,15000,1.0309312300994107,7.987602599998354,18.67073850000088
45,15000,1.025335469125688,7.9248797000000195,20.3460135000023
46,15000,1.0337932201894973,7.635533200002101,17.713001399999484
47,15000,1.0335340898327694,7.113419699999213,17.616784699999698
48,15000,1.0315871724524133,7.929114999999001,27.83125800000198
49,15000,1.0379088811111303,7.787568100000499,18.29634100000112
50,15000,1.0372688810368864,7.3381126999993285,16.35464559999673
51,15000,1.0310729053933003,8.653143499999715,16.162941700000374
