run,size,ratio,sampling_time_s,total_time_s
38,5000,1.1954580442163516,0.026530999999522464,6.740431300000637
39,5000,1.3138268314298498,0.026051799999549985,7.044214900000952
40,5000,7.9474770572389355,0.01997780000056082,8.614594700000453
41,5000,1.2627055486672494,0.028642499999477877,6.7151984000011
42,5000,8.159235321642852,0.025336199998491793,6.031700099998488
43,5000,1.3319969475505682,0.02748270000120101,5.237071900000956
44,5000,1.6660778320663585,0.028351900000416208,5.537638699999661
45,5000,1.953837136261208,0.02597119999882125,7.789561399999002
46,5000,2.6149097664494283,0.026390699998955824,5.787030499999673
47,5000,1.3439780625632207,0.02870439999969676,7.920122199999241
48,5000,1.453702513361754,0.02522339999995893,5.7181799999998475
49,5000,2.8266547708493173,0.028817000000344706,5.148408999999447
50,5000,1.2021008052982385,0.026419499999974505,6.651682500001698
51,5000,1.4546767731838484,0.027319599999827915,6.4162214000007225
22,5500,7.107153736975022,0.02847490000021935,7.510415500000818
23,5500,1.1122535242593945,0.03220169999985956,6.015655900000638
24,5500,1.6343371175899486,0.029343100000915,7.055139800000688
25,5500,11.771225860892642,0.028555599999890546,8.321815699999206
26,5500,1.1932365765202826,0.03458649999993213,8.075033400000393
27,5500,1.22406647879737,0.03217489999951795,9.346702099999675
28,5500,2.069094193682229,0.02526679999937187,8.305276499999309
29,5500,1.3488201268307256,0.03279120000115654,6.505287800000588
30,5500,6.921345033115069,0.02803720000156318,4.904911900001025
31,5500,1.3686995121389307,0.031810200000109035,7.632790300000124
32,5500,1.0966801815281348,0.027776599999924656,6.338488999999754
33,5500,2.050045699512607,0.02502959999947052,9.940334599999915
34,5500,24.192185495781278,0.026411700000608107,7.577614699999685
35,5500,2.0212699776740526,0.026800999999977648,8.62758119999853
36,5500,1.5980383357469297,0.028071700000509736,7.768195399999968
37,5500,4.039958798223109,0.03125040000122681,7.962193900000784
38,5500,2.1463386664330812,0.026298900000256253,5.3994975999994494
39,5500,17.58046318364383,0.025599999999030842,8.349558199999592
40,5500,1.3550655707703996,0.02387520000047516,8.263263500000903
41,5500,4.019698580113396,0.026700700000219513,6.2653882000013255
42,5500,1.316290242283608,0.028867799999716226,7.6409267999988515
43,5500,1.2860902992481664,0.024629400000776513,8.299680699999954
44,5500,1.8870577108744313,0.027975400000286754,7.519759500000873
45,5500,1.3291620880815953,0.025708099999974365,8.296830799999952
46,5500,10.653930911068342,0.03219069999977364,7.62900499999887
47,5500,1.2676988123672053,0.030774100001508486,5.9843090000013035
48,5500,1.9883094265412928,0.02431830000023183,7.669105599999966
49,5500,93.68636756235321,0.025720300000102725,8.388368200001423
50,5500,1.1869457414149243,0.023356800000328803,6.385086999998748
51,5500,1.3308938462520061,0.027270900000075926,5.5636658999992505
22,6000,15.410205138473088,0.05567169999994803,8.987131599998975
23,6000,1.162746432227644,0.04620470000008936,7.771474000001035
24,6000,104.37312060365957,0.033835000000181026,7.685445200000686
25,6000,1.3399360838577214,0.028210000000399305,8.017993299999944
26,6000,1.2082228549324348,0.03664269999899261,8.555673799999568
27,6000,2.533471051183214,0.024255700000139768,9.639869399999952
28,6000,1.521570548459911,0.03102029999899969,6.584581299999627
29,6000,1.1697695442956098,0.0311240999999427,8.730420399999275
30,6000,5.729685701147273,0.027467500000057044,8.268145100000766
31,6000,1.6048162393939378,0.03150839999943855,8.270222799999829
32,6000,1.534654554958661,0.03199950000089302,8.60569790000045
33,6000,1.1931635176195425,0.030399200000829296,6.057278700000097
34,6000,1.3345761134018725,0.026083300001118914,8.405244700001276
35,6000,1.2196481248532713,0.03401060000032885,9.946927799999685
36,6000,1.741320175432541,0.02839970000059111,8.12140940000063
37,6000,6.753732192841005,0.030026999998881365,8.19672940000055
38,6000,72.4081114206808,0.03021730000000389,7.594009399999777
39,6000,1.1534153704632504,0.023939599999721395,7.416203699998732
40,6000,1.3817002275682106,0.022700299999996787,8.712480099999084
41,6000,1.65993558600302,0.029670899999473477,6.292870099998254
42,6000,3.1137918794986095,0.027691999999660766,5.71271440000055
43,6000,1.2280449022276612,0.03356839999833028,8.236804199999824
44,6000,3.9592298708813463,0.03088930000012624,7.527811899999506
45,6000,1.54742302437092,0.027721000000383356,7.093441099999836
46,6000,4.588455387214432,0.031178499999441556,6.942462299999534
47,6000,42.955241786017886,0.025512100000923965,7.164211300001625
48,6000,1.2301796800157818,0.03159550000054878,8.954029499998796
49,6000,3.372685157440519,0.028127999999924214,8.345442300000286
50,6000,1.7989624215249802,0.03444359999957669,8.460023899999214
51,6000,1.9028426762784292,0.030615499999839813,8.239862200000061
22,6500,1.4536989648300305,0.029141800001525553,11.63929890000145
23,6500,4.663591645587348,0.03110230000129377,6.951438300000518
24,6500,1.3075248387178664,0.03490570000030857,7.048538400000325
25,6500,1.429084579427687,0.03386049999971874,6.911480900000242
26,6500,1.4226876195330806,0.029944400001113536,9.407983799999784
27,6500,13.044213334054518,0.031812700000955374,8.563615000000937
28,6500,2.4336171876091215,0.030644500000562402,10.687399899999946
29,6500,4.080919124712671,0.02945199999885517,5.280302999999549
30,6500,1.6503896555848323,0.035753999998632935,9.230818199999703
31,6500,1.696329490300904,0.03905570000097214,7.911824800001341
32,6500,1.6829167048245703,0.03218910000032338,9.107363499999337
33,6500,4.520583526132362,0.03326299999935145,8.719557099999292
34,6500,1.2627128983079525,0.03792460000113351,6.835229899999831
35,6500,1.4632345858386642,0.036397699999724864,8.713892499999929
36,6500,5.354616391496238,0.03207789999942179,8.715136200000416
37,6500,1.1384223360246284,0.03160860000025423,9.73349749999943
38,6500,1.352227269817141,0.03200319999996282,8.220499000000927
39,6500,1.3581457034026614,0.03018530000008468,8.16266579999865
40,6500,1.1838522259406008,0.03154350000113482,8.674743700001272
41,6500,5.3315209923229725,0.03342320000047039,9.56619690000116
42,6500,1.2274011972476777,0.03178440000010596,7.544370199999321
43,6500,2.3342455255374426,0.034606700000949786,7.480866900001274
44,6500,1.158486511360113,0.02956119999907969,9.144258099999206
45,6500,1.9559988358125513,0.03574599999956263,9.691347199999655
46,6500,1.3709937205906768,0.03004479999981413,9.33921729999929
47,6500,1.267492367635766,0.03214289999959874,9.82408360000045
48,6500,2.1937730601284,0.03251750000163156,6.512676900001679
49,6500,1.1698236925427001,0.03269850000106089,7.017601800000193
50,6500,3.576804906423474,0.029515999998693587,9.990729899998769
51,6500,6.14228726785908,0.0346785000001546,7.758412600000156
22,7000,1.1249003952225787,0.03359520000049088,5.830076500000359
23,7000,1.7473065112594632,0.03250150000167196,9.203037000001132
24,7000,1.1661070885762557,0.03443409999999858,6.895610800000213
25,7000,1.2304162103043712,0.032828899999003625,8.938972899999499
26,7000,1.3166140848474388,0.03469519999998738,8.373195800000758
27,7000,1.2580535110864608,0.037800699999934295,7.6568017000008695
28,7000,1.3726115946257833,0.034021499999653315,6.220556199999919
29,7000,1.6269568606562743,0.030471899999611196,8.147648799998933
30,7000,13.289268376128243,0.03297449999990931,8.232514699999228
31,7000,1.3855912607763572,0.03732230000059644,9.701028900000892
32,7000,1.1893438165991517,0.032671799999661744,7.592367199998989
33,7000,1.68156839889055,0.027052600000388338,8.960372100000313
34,7000,1.28171257989464,0.03404179999961343,7.497113499999614
35,7000,2.2629081628713603,0.029948900000817957,7.522067800000514
36,7000,1.2601003534159,0.031007199999294244,10.40063360000022
37,7000,1.0902068889512695,0.032879700000194134,8.816144899999927
38,7000,1.2955345601741355,0.0307756000001973,9.918063399998573
39,7000,1.1592449594987386,0.036658400000305846,6.8225935000009486
40,7000,7.703663864935002,0.031630999999833875,9.443611700000474
41,7000,3.8145128411779536,0.03518839999924239,9.99953899999855
42,7000,1.2864656113396704,0.029508499999792548,8.240609499998754
43,7000,1.4993518170692473,0.03196179999940796,8.682724700000108
44,7000,1.5977525206701573,0.03201980000085314,11.919146600001113
45,7000,1.440245698115397,0.032218899999861605,7.349600200001078
46,7000,2.087585377039978,0.02965340000082506,8.478629000001092
47,7000,1.2829729456014665,0.031340600000476115,7.733652799999618
48,7000,13.198095740824458,0.03587569999945117,7.61855690000084
49,7000,1.3593219280665543,0.030418700000154786,9.480814599999576
50,7000,1.2063853894535852,0.030356100000062725,10.30044689999886
51,7000,2.170080282512854,0.0345844000003126,10.084320899999511
22,7500,6.745807197289509,0.03507580000041344,9.466691699999501
23,7500,527.5070571639098,0.03140520000124525,11.07472720000078
24,7500,2.216151253612922,0.03494049999972049,8.361314499999935
25,7500,3.9617704556445066,0.037878299999647425,13.655322200000228
26,7500,5.427413347283197,0.032228400001258706,7.703603300000395
27,7500,23.22117511999371,0.03364769999825512,9.31991079999898
28,7500,4.567286560163432,0.03682970000045316,9.325868899999477
29,7500,1.253070802222172,0.048409900000478956,11.000792799999545
30,7500,1.8694606749040321,0.035804900000584894,11.258960499999375
31,7500,1.3987212404317,0.032959600001049694,9.972639499999786
32,7500,11.680254378192354,0.03556079999907524,6.773814700000003
33,7500,1.1014482160863337,0.03957029999946826,9.576902900000277
34,7500,1.3210843184115524,0.03381439999975555,9.407330600000932
35,7500,3.3260812581346726,0.03366400000049907,8.212475000000268
36,7500,4.901853009634263,0.04042959999969753,11.269316300000355
37,7500,1.152981803240711,0.03537740000138001,14.946227600001293
38,7500,24.959103718541513,0.030043500000829226,7.28017760000148
39,7500,1.3939014853432767,0.03334809999978461,5.525120500000412
40,7500,2.827866183201009,0.037176899999394664,8.640675799999372
41,7500,2.262112461446977,0.03695739999966463,10.483144399999219
42,7500,13.76754315421164,0.032300999999279156,9.533176900000399
43,7500,1.4396026249882001,0.03767400000106136,9.104799300001105
44,7500,1.1141850921099137,0.042811400000573485,10.320100300001286
45,7500,2.687368741489455,0.03711649999968358,10.119790799999464
46,7500,1.0879199888994362,0.03818860000137647,10.513716700001169
47,7500,1.188235729245036,0.033401800001229276,10.581936300000962
48,7500,2.0605494245206875,0.039668299999902956,9.673671200000172
49,7500,1.6981307430542598,0.03878660000009404,11.242121400000542
50,7500,1.2749465543415586,0.03534669999862672,9.702748699999574
51,7500,1.1175197210736296,0.03366430000096443,9.050146000001405
22,8000,1.2064386481428768,0.03439509999952861,10.364815400000225
23,8000,1.1144480116646691,0.029676099999051075,8.1184403999996
24,8000,1.1992009253303262,0.039738700001180405,9.579462600000625
25,8000,1.2644392610029347,0.04033470000103989,7.833312700000533
26,8000,3.2805767348172012,0.0343923000000359,11.132765600001221
27,8000,1.0758045296521754,0.03458230000069307,7.489884399999937
28,8000,1.1961560319342819,0.03495900000052643,8.429550500000914
29,8000,1.2300241160799001,0.04055570000127773,11.345137100001011
30,8000,1.594095834146628,0.03327270000045246,8.71082799999931
31,8000,1.1118372693925374,0.033486500000435626,9.603345900000932
32,8000,4.547939749131751,0.034375000001091394,11.417510600000242
33,8000,1.775342069753642,0.03654800000003888,11.645761399999174
34,8000,2.02029102222799,0.038052600000810344,6.573703800000658
35,8000,1.2551259602833476,0.03689649999978428,9.794287000000622
36,8000,1.5882200459427984,0.03600860000005923,12.837294900000416
37,8000,22.44443476146586,0.034844499999962864,9.771251899999697
38,8000,3.7228771369870874,0.03295509999952628,8.92939380000098
39,8000,1.4207136360086723,0.040026900000157184,8.215498400000797
40,8000,40.62399002830997,0.03724099999999453,8.451145000000906
41,8000,12.319906158225043,0.04073360000074899,11.161597300000722
42,8000,1.3980610772474853,0.03577519999998913,9.82133629999953
43,8000,1.2754780908744199,0.036000399999466026,9.323917800000345
44,8000,1.517375833353142,0.04072309999901336,10.839223599999968
45,8000,1.081687161799899,0.04082630000084464,7.981621700000687
46,8000,1.4963561212902246,0.0356102000005194,9.396489900000233
47,8000,1.5464910811066748,0.03856360000099812,11.032258200000797
48,8000,1.3628963789545379,0.035519400000339374,8.707276600000114
49,8000,1.3874634690206624,0.03932869999880495,10.95349559999886
50,8000,1.4613756772380606,0.03550870000071882,7.846087800000532
51,8000,1.3807702942019948,0.04539689999910479,8.665622200000143
22,8500,1.3156220578529347,0.04023289999895496,10.61013229999844
23,8500,14.81469618930828,0.03678120000040508,9.621481800000765
24,8500,1.2745093861356331,0.04464469999948051,11.468344699998852
25,8500,17.304744044349693,0.03835179999987304,12.28754349999872
26,8500,1.451918240801917,0.038417600000684615,11.136906600000657
27,8500,1.4101499560248103,0.03425790000073903,10.202972700000828
28,8500,1.190741660764336,0.04372770000009041,10.194446399998924
29,8500,1.1178848647572994,0.03602059999866469,10.416226899998946
30,8500,1.2266046676951574,0.0437631999993755,8.652171599998837
31,8500,1.2465169233810607,0.03619810000054713,8.44709630000034
32,8500,1.8928567867625663,0.04027040000073612,12.456262499999866
33,8500,702.9009192245446,0.03759679999893706,12.461603199999445
34,8500,1.2174796431422885,0.028870000000097207,11.621893400000772
35,8500,2.120036306399472,0.040012400000705384,11.002301300000909
36,8500,1.1722599978248076,0.040890500000386965,9.596099599999434
37,8500,3.9482031198920495,0.037585300000500865,8.707001599999785
38,8500,5.8289243592619915,0.038633399999525864,12.153486299999713
39,8500,1.0964985871428594,0.04206739999972342,9.095496599999024
40,8500,1.1868148761298325,0.036600999999791384,11.224635200000193
41,8500,1.2718417107501327,0.04208769999968354,8.199855199998638
42,8500,1.111798501029483,0.040314800000487594,9.749611000001096
43,8500,1.96365144519809,0.042238300000462914,8.11567660000037
44,8500,1.0961568092266234,0.043813299998873845,8.316043899998476
45,8500,3.742339065318656,0.0381677999994281,10.821516599999086
46,8500,424.882837657503,0.042318100000557024,12.699769500000912
47,8500,1.905307967776112,0.042591600000378094,12.123454599999604
48,8500,1.4943040884484164,0.041490300000077696,10.670554399999673
49,8500,1.2091383888977103,0.03809220000039204,13.62642170000072
50,8500,1.2045305832922735,0.03623199999856297,8.883552999999665
51,8500,1.1959145950909051,0.03965759999846341,8.582149699999718
22,9000,1.4586059865487704,0.03905479999957606,8.636049700000513
23,9000,1.1421620820690939,0.036397200001374586,9.872722800000702
24,9000,1.1033629686716504,0.03745839999828604,7.585877399998935
25,9000,1.141191484446601,0.04163200000039069,9.559381099999882
26,9000,1.1402932698331743,0.03908719999890309,7.8232404999998835
27,9000,2.682069745240031,0.03802990000076534,10.757476900000256
28,9000,1.3140706922421073,0.03377850000106264,9.71444590000101
29,9000,29.412063652961958,0.04094179999992775,11.295851899998524
30,9000,4.3324821455425075,0.036489500000243424,10.769023599999855
31,9000,1.5370804944434506,0.04307700000026671,9.936322999999902
32,9000,1.0781538581029928,0.04306899999937741,9.64108699999997
33,9000,1.1913152535261466,0.04164099999979953,13.179857400000401
34,9000,1.2339416811227641,0.04381029999967723,8.742314400000396
35,9000,1.2950952236783468,0.035185199998522876,9.305489399999715
36,9000,1.2536813428868903,0.03956619999917166,11.270463400000153
37,9000,1.1930359810728288,0.039772699999957695,11.003836100000626
38,9000,1.2423936235949904,0.03835819999949308,11.890044199999465
39,9000,1.1576336398069702,0.04087989999970887,9.139802100000452
40,9000,1.2480901497290355,0.03977589999885822,8.820805899998959
41,9000,2423.1969968029302,0.04631800000061048,16.20994940000128
42,9000,1.158650513996501,0.039780199998858734,8.913590799998929
43,9000,1.1990522638365135,0.03669869999976072,11.061857599999712
44,9000,1.1526101494328747,0.0385258000005706,11.076438199999757
45,9000,1.1927191554333996,0.036765200000445475,9.838820799999667
46,9000,10.290694008926497,0.03605770000103803,12.053438000000824
47,9000,1.1288822204365438,0.038746500000343076,12.011704500000633
48,9000,1.2691462140024194,0.04301070000110485,9.9469265000007
49,9000,1.1436477521989574,0.03776610000022629,9.795109799999409
50,9000,1.2192565683800014,0.03464199999871198,8.328078700000333
51,9000,1.1729301322340153,0.035078900000371505,9.654671700000108
22,9500,2.258920537358193,0.040189199999076664,11.202144599999883
23,9500,1.2955316170791529,0.03925859999981185,11.92659889999959
24,9500,3.501175475920739,0.04649249999965832,10.495710099999997
25,9500,1.2736435910533128,0.04179599999952188,12.23243309999998
26,9500,2.2242465070846884,0.037844399999812595,9.453166600000259
27,9500,1.1585114836477612,0.044509600000310456,10.380790600000182
28,9500,1.1101115594657918,0.0413181000003533,7.44126580000011
29,9500,1.2591818021407433,0.03609320000032312,10.116210300000603
30,9500,3.7640789715455107,0.04071099999964645,9.451487599999382
31,9500,1.1603165377539995,0.043191099999603466,11.24651360000098
32,9500,1.4845716753607894,0.044860900001367554,12.465586100001019
33,9500,1.1640694878459636,0.047507599998425576,13.421323999999004
34,9500,5.303335424085119,0.037720899999840185,12.027479600001243
35,9500,2.322843481710822,0.042412599999806844,11.881882900001074
36,9500,1.2164883973907383,0.047517099999822676,13.366594299999633
37,9500,3.4896459667497544,0.037498199999390636,12.166120699999738
38,9500,2.315252974263515,0.03844099999878381,10.617643899999166
39,9500,2.20011843768582,0.04265589999886288,10.352866799999902
40,9500,1.1732431202779987,0.039008199999443605,9.335120199999437
41,9500,151.7803192258033,0.03983490000064194,10.614051799999288
42,9500,1.29627211540577,0.044570300000486895,11.22562040000048
43,9500,1.1130141076355207,0.045308400000067195,8.251279500000237
44,9500,1.2433258684117328,0.0358542000012676,12.655954300000303
45,9500,1.202921040675036,0.03678100000070117,12.343039999999746
46,9500,1.092315428240369,0.038843300000735326,10.635136400000192
47,9500,1.108738298920269,0.043938900000284775,10.776893100000962
48,9500,1.3681417178301702,0.05037379999885161,12.865423499999451
49,9500,1.1914159892501404,0.03704640000069048,16.19631240000126
50,9500,1.2785010999028954,0.037440000000060536,14.814400999999634
51,9500,1.245100492866237,0.051683800000319025,11.283509900000354
22,10000,1.2262433052069441,0.04261229999974603,13.51230299999952
23,10000,1.6989643743618943,0.042806499999642256,11.694291300000259
24,10000,1.1408288640388047,0.05288349999864295,14.71452589999899
25,10000,1.1312019594855567,0.07186880000153906,12.273347400001512
26,10000,1.3198445825182323,0.04018189999987953,15.182349499998963
27,10000,1.884955770938613,0.04571089999990363,10.754312799999752
28,10000,1.1339095692037424,0.04189790000054927,10.502344900000026
29,10000,1.1110953852326035,0.037950599999021506,13.67146159999902
30,10000,2.0301042966128398,0.047328399999969406,10.991747699999905
31,10000,8.90692068639957,0.04555209999853105,15.349499799998739
32,10000,1.8263059409263476,0.04588020000119286,16.752241899999717
33,10000,7.229513580279435,0.049031900000045425,13.363797300000442
34,10000,1.689399014633554,0.08147660000031465,11.931313499999305
35,10000,1.3827531477270767,0.05882700000074692,14.96675309999955
36,10000,1.6289675948990094,0.047919099999489845,15.606752499999857
37,10000,1.193913491984921,0.044485999998869374,14.339709799998673
38,10000,23.382180814833784,0.046632199999294244,10.65247989999989
39,10000,18.892416570216774,0.043774100000518956,13.088036600000123
40,10000,1.5512488436299399,0.04659250000077009,10.729629400000704
41,10000,1.111049657588712,0.04265719999966677,13.397124999999505
42,10000,1.161096310266165,0.046110299999782,12.840102799998931
43,10000,5.435701170691646,0.04385769999862532,14.19479919999867
44,10000,1.875527784241078,0.04023159999997006,7.750073799999882
45,10000,1.1866368419700282,0.040483700000550016,10.525777400000152
46,10000,1.1242588558272648,0.04211050000048999,13.019483899999614
47,10000,4.068021716104241,0.04720129999986966,10.191296000000875
48,10000,687.6723571582531,0.045825799999875017,18.532265000001644
49,10000,2.033812178616486,0.04860240000016347,12.97347119999904
50,10000,5.265034783604695,0.049525399999765796,11.91402559999915
51,10000,1.2126519195751928,0.059612499999275315,12.966140599999562
22,10500,1.1618407572289549,0.04166839999743388,11.101740499998414
23,10500,1.7070194824496823,0.04233869999734452,12.339949599998363
24,10500,1.4155927877499255,0.03989279999950668,15.01286909999908
25,10500,1.2059859469945184,0.044671999999991385,13.658544099998835
26,10500,1.1356238713072633,0.042537799999990966,12.226308500001323
27,10500,1.8955642317551629,0.041623300003266195,13.07302090000303
28,10500,4.460227606935372,0.04658719999861205,11.133173700000043
29,10500,1.1120667147388743,0.045900900000560796,14.330448400000023
30,10500,3.1310833363818995,0.041381499999260996,14.373223699996743
31,10500,5.701836094242791,0.03980990000127349,16.737336900001537
32,10500,1.0678526184262938,0.04610550000143121,10.720996600000944
33,10500,6.1966880793019685,0.04636749999917811,15.54399310000008
34,10500,1.2190217839857778,0.042987999997421866,14.492751599998883
35,10500,1.268095080616056,0.04457160000310978,10.833438500001648
36,10500,622.0016143810899,0.04351630000019213,20.832100300001912
37,10500,1.2257928709661072,0.04362830000172835,14.316965300000447
38,10500,1.1887241126986932,0.04212080000070273,9.275264299998526
39,10500,638.1203493860526,0.04492819999722997,17.150803599997744
40,10500,1.060111734491443,0.04897839999830467,11.412518199998885
41,10500,2.597973557609821,0.040789299997413764,16.706964299999527
42,10500,1.119245327271944,0.042344499997852836,10.723894099999598
43,10500,1.4555547281148697,0.05355440000130329,11.31159110000226
44,10500,1.1484639302438773,0.049668600000586594,14.660341200000403
45,10500,1.482598322986897,0.04263170000194805,12.460568200000125
46,10500,1.4681654149010475,0.04862219999995432,15.381004499999108
47,10500,1.5184109518164381,0.044062499997380655,14.676671699999133
48,10500,2.5241925660270197,0.047159499998087995,12.058172499997454
49,10500,464.6940357041328,0.04242969999904744,15.174508699998114
50,10500,5.944151788981269,0.04824350000126287,12.859477800000604
51,10500,2.473245049216152,0.047844299999269424,8.84802430000127
22,11000,1.1083097824548063,0.042283900002075825,19.92495079999935
23,11000,1.1515512637897625,0.037648699999408564,13.611210499999288
24,11000,2.149287137632086,0.042927799997414695,13.825541299996985
25,11000,1.2361921479624713,0.05042179999873042,14.438991600000008
26,11000,4.789839051995028,0.0429515999967407,10.699846299998171
27,11000,6.1968239554175,0.06621810000069672,15.036754100001417
28,11000,2.5739171050255463,0.050171499999123625,13.76207820000127
29,11000,1.701411926426504,0.04168049999861978,11.229008099999191
30,11000,13.06378694524524,0.045796800000971416,16.40190520000033
31,11000,1.065854685763913,0.04443640000317828,15.295146600001317
32,11000,1.2634635847412512,0.04113409999990836,14.366947900001833
33,11000,2.605951960443722,0.04852970000138157,15.65252650000184
34,11000,1.0634866292227516,0.04598389999955543,10.806498599999031
35,11000,1.2648831216272634,0.04317060000175843,12.833895600000687
36,11000,1.1925812691420958,0.04497550000087358,12.668894999998884
37,11000,1.1279366962833948,0.04319499999837717,10.312310599998455
38,11000,1.1318449362678111,0.05082340000080876,13.604126000001997
39,11000,1.2261962044858972,0.04328890000033425,14.13659810000172
40,11000,1.1003644447012488,0.04380640000090352,12.682253499999206
41,11000,2.8397976641407494,0.05117210000025807,17.652803199998743
42,11000,1.217964719689109,0.04182139999829815,13.400370699997438
43,11000,1.0681962198966468,0.04374939999979688,11.394616899997345
44,11000,1.6485055826800612,0.04581299999699695,11.211502399997698
45,11000,1.5001463499747458,0.04705399999875226,14.611598699997558
46,11000,1.3570330052371502,0.044945000001462176,14.05193500000314
47,11000,1.209515816891524,0.04323879999719793,15.3164990999976
48,11000,1.7125440187959737,0.04527540000344743,13.19564850000097
49,11000,1.2717140250980417,0.053062899998622015,11.359180700001161
50,11000,3.3013819686858024,0.06616090000170516,16.971538300000248
51,11000,1.5942300826683529,0.04544819999864558,12.555430599997635
22,11500,1.659869188955945,0.04618579999805661,13.214779400001134
23,11500,1.1388648953513367,0.045765300001221476,13.652111300001707
24,11500,1028.7906633221178,0.044236200003069825,19.94425279999996
25,11500,1.2465953521027877,0.05338559999654535,13.635112899999513
26,11500,2.2703387414904044,0.045276900000317255,12.798594399999274
27,11500,1.9978450447081164,0.04562209999858169,17.74007729999721
28,11500,1.207219726048353,0.04880160000175238,10.216214500000206
29,11500,28.458046506589497,0.05349249999926542,12.437477299998136
30,11500,2.911210095460484,0.045589100001961924,14.150248199999623
31,11500,1.1694291114433244,0.05002700000113691,17.42615250000017
32,11500,1.8738701936248934,0.040178899998863926,18.36131530000057
33,11500,1.076611304714386,0.04654870000013034,12.58289440000226
34,11500,1.1304509075783493,0.043994399999064626,14.541980300000432
35,11500,3.77487279781859,0.043810600000142585,15.89355280000018
36,11500,1.2093193818238686,0.049019699999917066,12.82914560000063
37,11500,1.2503872778967495,0.04560470000069472,12.692889300000388
38,11500,1.2099175079447928,0.05268170000272221,18.00966360000166
39,11500,1.3246036232100094,0.04926089999935357,20.24577049999789
40,11500,1.7389850071546555,0.05508000000190805,12.661527200001728
41,11500,1.0788559718270152,0.046341799999936484,15.273111299997254
42,11500,1.3560484931715644,0.04923100000087288,10.488111400001799
43,11500,68.22538835675535,0.045557899997220375,18.494106199999806
44,11500,1.850084309642142,0.04667709999921499,10.718953399999009
45,11500,1.0777473727510698,0.04783040000256733,12.692236900002172
46,11500,1.1439246656673294,0.043242200001259334,10.92469699999856
47,11500,1.9796779394214776,0.04519090000030701,9.74261370000022
48,11500,1.1591582490803043,0.05718350000097416,19.19367079999938
49,11500,1.7032966406700767,0.03971970000202418,15.795000800000707
50,11500,3.467194070622038,0.0456199000000197,14.859822700000223
51,11500,1.0541859123654262,0.049399999999877764,13.58483879999767
22,12000,1.3237295654059116,0.05041799999889918,13.438842999999906
23,12000,1.9865086783414594,0.055184700002428144,12.102038500001072
24,12000,1.1599768410008193,0.0455048000003444,12.862743300000147
25,12000,3.591001890808368,0.047035400002641836,12.061798500002624
26,12000,1.1048164424888787,0.04495630000019446,13.929775500000687
27,12000,3.15629877195711,0.05323050000151852,12.455246299999999
28,12000,610.6903455520513,0.06715640000038547,18.845989800000098
29,12000,2.7580803119596915,0.051997900001879316,12.069530400000076
30,12000,5.371155747582171,0.04260649999923771,14.815914899998461
31,12000,1.057399240855958,0.04719969999860041,14.687817999998515
32,12000,1.1682022132108432,0.053957900003297254,17.038324600001943
33,12000,1.1292949404080463,0.04973009999957867,14.38991729999907
34,12000,1.1146972346877864,0.05068309999842313,12.5199434999995
35,12000,1.0964042994141392,0.05088440000326955,14.876490500002546
36,12000,3.819954870946357,0.04295569999885629,14.8052076999993
37,12000,857.9689886194453,0.04893140000058338,20.40370350000012
38,12000,1.23722057479013,0.04894300000160001,12.24937250000221
39,12000,2.616255733821823,0.04303839999920456,13.65968150000117
40,12000,1.1598230277791404,0.050982299999304814,16.42340840000179
41,12000,7.34478556459012,0.04477960000076564,18.23200810000344
42,12000,2.0640647255396085,0.045059199997922406,9.008698399997229
43,12000,1.120853102315636,0.04893390000142972,14.75895490000039
44,12000,650.9280151526705,0.0433011000022816,18.474948099999892
45,12000,1.075315847064343,0.04875730000276235,14.21175679999942
46,12000,1.3179620939431411,0.046387899998080684,18.12482259999888
47,12000,2.8523588457923292,0.04626799999823561,10.699047199999768
48,12000,1.123025363489017,0.055743400000210386,15.327241200000572
49,12000,1.0769745292555388,0.046128699999826495,16.004723099998955
50,12000,1.1700019531766466,0.05377580000276794,14.69453550000253
51,12000,1.7546922302862247,0.04346369999984745,14.099069799998688
22,12500,1.4363154707003234,0.056774500000756234,15.455158100001427
23,12500,1.2947019770027097,0.04152069999690866,12.521960399997624
24,12500,1.0574530480600752,0.047754399998666486,15.181391399997665
25,12500,1.2744611234799552,0.045380600000498816,12.155601700000261
26,12500,1.1843562568583739,0.0649591999972472,13.356609599999501
27,12500,1.7198992123096168,0.05745540000134497,18.287807000000612
28,12500,1.208490127207872,0.0511460999987321,14.865923199999088
29,12500,4.378888593974162,0.051119800002197735,19.039311300002737
30,12500,2.5766568873428155,0.046065400001680246,19.64973690000261
31,12500,1.2491695094042345,0.07145309999759775,16.574744999998074
32,12500,1.107297203559969,0.04895380000016303,13.05389500000092
33,12500,668.4400678997652,0.056055699998978525,20.28332270000101
34,12500,1.1161891422583072,0.046476900002744514,15.471293600003264
35,12500,1.1884612074323218,0.052380599998286925,18.20091719999982
36,12500,1.1066613809197132,0.054031099996791454,15.265739799997391
37,12500,10.092842966514384,0.05681739999999991,14.586704599998484
38,12500,1.432591846143844,0.047938499999872874,13.804496500000823
39,12500,1.200615052832983,0.07202079999842681,17.61344889999964
40,12500,1.5169328800664221,0.048448500001541106,16.619915300001594
41,12500,1.0788783823972419,0.05448679999972228,14.536699399999634
42,12500,4.209722135434748,0.052322700001241174,12.734414200000174
43,12500,6.879057490545992,0.06319339999754447,14.296868399997038
