run,size,ratio,sampling_time_s,total_time_s
16,11000,1.0619446094598826,0.0827262999955564,12.26586110000062
17,11000,1.061330870979746,0.0908179000034579,11.137107000002288
18,11000,1.0707865161768386,0.0828009000033489,13.136035900002751
19,11000,1.7820190749677889,0.0886224999994738,12.984332100000756
20,11000,1.210141239359922,0.087801000001491,10.314905699997324
21,11000,1.1000004195497457,0.0788217000008444,11.930559499996887
1,11500,1.0717062322236857,0.0869490000040968,15.743510300002526
2,11500,1.0608301222788383,0.0852243999979691,13.789409599994542
3,11500,1.0866192936587884,0.0920067999977618,12.05223109999497
4,11500,1.089113118491387,0.0878827999986242,11.652566299999307
5,11500,1.058342539290562,0.0718100000012782,11.978086499999336
6,11500,1.0747459992439272,0.0699913999997079,12.142281500004174
7,11500,1.0654792919370402,0.0631285999988904,11.387429099995645
8,11500,1.0866233528246845,0.0888250999996671,10.629861100002016
9,11500,1.7507038504985009,0.0809531999984756,10.781580700000632
10,11500,1.056511900862312,0.0740606999970623,14.4568014999968
11,11500,1.0597556730531084,0.0756070999996154,11.07977689999825
12,11500,1.0603898150947215,0.0764826999948127,15.1591522000017
13,11500,1.073234269904818,0.0809253999977954,12.989221600000748
14,11500,1.0617796312066357,0.0760579999987385,12.36093229999824
15,11500,1.0573792419718795,0.0703496999994968,11.167834100000618
16,11500,1.0581709935151364,0.0888996000066981,11.244637900003
17,11500,1.056611234296522,0.0845851999984006,11.056209900001704
18,11500,1.0516388857186525,0.0679095000014058,14.188940499996534
19,11500,1.0544791185300657,0.0796692000003531,11.528923900004884
20,11500,1.062827056768482,0.0764205000014044,9.379092600000147
21,11500,1.155192305415797,0.0863719000044511,16.464871800002584
1,12000,1.122072973426599,0.0728578999987803,9.476133899996055
2,12000,1.2090095519118438,0.0779919999986304,12.401714400002676
3,12000,1.0725335871621444,0.0946490000060293,12.282595200005744
4,12000,1.0687254581752064,0.07870240000193,19.212358899996616
5,12000,1119.2861942974844,0.0865599999960977,17.43949569999677
6,12000,1.0453706901058917,0.0850827000031131,13.488968600002408
7,12000,1.074332643150757,0.0874604999989969,16.832292599996435
8,12000,1.099919171272831,0.0835876999990432,11.113973999999873
9,12000,1.0705091455471512,0.0795249000002513,16.594022099998256
10,12000,1.0670060620329078,0.0838186000037239,16.285334899999725
11,12000,1.0907113709948018,0.0856473000021651,12.61671539999952
12,12000,1.0781614478821917,0.0784787999946274,11.335465899996052
13,12000,1.0625392713744737,0.0820568999988609,13.761795899998106
14,12000,1.0507388980422423,0.08733690000372,12.655119700000796
15,12000,1.060092518451304,0.0892901999977766,14.040992100002768
16,12000,1.0698339640687249,0.0787112999969394,15.869766699994216
17,12000,1.05253906146724,0.0832302999988314,10.52429320000374
18,12000,1.048250687133345,0.0850900000004912,22.12320309999632
19,12000,1.0617707231444224,0.0866205999991507,12.72495109999727
20,12000,1.060890635495462,0.0892536000028485,12.84036930000002
21,12000,1.1689336192580588,0.0856186999953934,18.95549210000172
1,12500,1.0586060324843134,0.0913632999945548,17.159740999995847
2,12500,1.9689358855820989,0.0783416999984183,12.460594599993785
3,12500,1.043970777499892,0.0887098999955924,13.109023799996066
4,12500,1.0601160264738512,0.0788556999978027,13.059300599998096
5,12500,1.112152228122379,0.0918525999950361,10.757870399997046
6,12500,1.053248924324122,0.0852393000022857,12.801971900000352
7,12500,66.86479296241475,0.0916906000056769,18.251255900002437
8,12500,1.0463093175305886,0.0867796999955317,15.777801299998828
9,12500,1.04767352200901,0.1065863999974681,14.99436710000009
10,12500,1.0634028660114658,0.0882589000029838,16.09455059999891
11,12500,1.0594779741967792,0.0890441000010469,16.531245999998646
12,12500,1.3089920113632807,0.0797765999959665,17.43971739999688
13,12500,1.1035573688252314,0.0774837999997544,12.378151600001727
14,12500,1.1124924109144474,0.0935462999987066,10.657075600000098
15,12500,1.0826998266375598,0.0827483999964897,12.44222649999574
16,12500,1.0548843617620336,0.0875235999992583,15.101069500000447
17,12500,1.0647460421729995,0.0779505000027711,16.865331799999694
18,12500,1.1226074252800031,0.0923347999996622,11.192177200005972
19,12500,1.0586859958716393,0.0846204999979818,16.130501799998456
20,12500,1.0573349925855002,0.0772893000030308,14.63227690000349
21,12500,1.199958163897885,0.0890728999947896,12.27297919999546
1,13000,1.075224528046,0.0967549999986658,15.79410420000204
2,13000,1.0520648339336918,0.0972116999982972,17.342054100001405
3,13000,1.0592303735909097,0.088628499994229,14.197574099998748
4,13000,1.0582310857445203,0.087585699999181,11.940458299999593
5,13000,1.173884755062907,0.0801235000035376,13.785232000001995
6,13000,1.0659268012733714,0.0886000000027706,19.472960999999486
7,13000,1.0698229744488823,0.0880223999993177,13.556114099999832
8,13000,1.1624676898526802,0.077219500002684,12.412838900003408
9,13000,1.0511801494236277,0.0846671000035712,13.244558700003836
10,13000,1.05308672046356,0.0873685999977169,16.15536989999964
11,13000,1.070986943692961,0.0840274000001954,13.801166899997042
12,13000,1.0714242831861387,0.0916253999967011,11.872791099995084
13,13000,1.1504532808133108,0.0914658999972743,12.36314549999952
14,13000,1.071209010004438,0.0920503000015742,13.718349200004011
15,13000,1.043956852006705,0.0918068000028142,22.02579859999969
16,13000,1.1031773524534598,0.0989020999986678,11.202692099999696
17,13000,1.0533104616544018,0.0833500000007916,14.518348999998125
18,13000,1.172359452615244,0.0810415000014472,13.555786400000216
19,13000,1.047751286021953,0.0908307999998214,14.94155409999803
20,13000,1.0733955978743552,0.0850381000054767,18.7630541000035
21,13000,1.0485392741653377,0.0924795999962952,12.884619999997083
1,13500,1.0546845856631373,0.0847857999979169,12.0056270999994
2,13500,1.088916203306239,0.0954006999963894,12.27270899999712
3,13500,1.0663236480578109,0.0783106999951996,14.609390799996618
4,13500,1.1098314590617624,0.0951639999984763,13.885849599995709
5,13500,1.0492856021093957,0.0962684000041917,12.912257700001646
6,13500,1.1227991878718249,0.0826629000002867,20.455309900004067
7,13500,1.054925639503397,0.0825123999966308,18.421520599993528
8,13500,2.633303297901481,0.0868335999984992,13.59680169999774
9,13500,1.0457920170565909,0.0894590000025346,14.918045899998106
10,13500,1.0467199372325724,0.0865015999952447,13.215988899995864
11,13500,1.068389757823179,0.0955926999959047,11.368820600000618
12,13500,1.1674219650674225,0.0859239999990677,13.835769400000572
13,13500,1.1027350546942143,0.0922206999966874,13.397021299999324
14,13500,1.0424633810336157,0.0837964000020292,15.151535400000284
15,13500,1.062589884408437,0.0902561999973841,15.09697259999666
16,13500,1.2134329477504646,0.1027414999989559,16.673260800002026
17,13500,1.0553776844831098,0.111334799999895,19.44532320000144
18,13500,1.0617236476881666,0.093255500003579,14.231524700000593
19,13500,1.043160694299872,0.097092000003613,18.08140590000403
20,13500,1.267121568618545,0.0805720999996992,12.88851849999628
21,13500,1.065473130595473,0.0899552999981097,14.592771899995569
1,14000,1.0978668214220586,0.1059894999998505,13.562076199996229
2,14000,1.2310823628915166,0.0977631999994628,14.27486399999907
3,14000,1.057371663709057,0.0902114999989862,13.916245899999922
4,14000,1.055761300955219,0.0897158000007039,18.84536919999664
5,14000,1.0420242849757748,0.0869056000010459,17.195688400002837
6,14000,1.0749389455097942,0.0884807000038563,14.980492700000468
7,14000,1.0680313518720377,0.0931840000048396,13.380567200001678
8,14000,1.1301685314672183,0.0777614999969955,14.262101899999834
9,14000,1.1309103244236325,0.0835364000013214,14.5559030000004
10,14000,1.0486895539595678,0.0792911000025924,17.27788220000366
11,14000,1.102839283218359,0.0926449999969918,16.77917709999747
12,14000,1.052900927321039,0.1164394000006723,21.665979700002936
13,14000,1.0682252894662572,0.091666600004828,16.95714450000378
14,14000,1.0603000890801615,0.0755837000033352,14.954139500005112
15,14000,1.0694952215095097,0.084500900004059,13.94873650000227
16,14000,1.039600587312464,0.0899994999999762,14.35602060000383
17,14000,1.049199015851876,0.1083291000031749,17.015216100000544
18,14000,1.0584847771125814,0.095265299998573,18.891727599999285
19,14000,1.050726107946033,0.1006045999965863,16.090000399999553
20,14000,1.0459556673786483,0.0874739999999292,19.275347599999805
21,14000,1.1330256775377212,0.0856855000020004,15.200192100004642
1,14500,1.0624143419332364,0.0971748000010848,14.980092300000251
2,14500,1.0437198225840405,0.0866039000029559,13.629818800000066
3,14500,1.2223042918289488,0.0919119000027421,14.38817630000267
4,14500,1.0467402940697177,0.1024977999986731,16.37073589999636
5,14500,1.071068678521533,0.1014208000051439,12.470558700006222
6,14500,1.0528292307059266,0.0891560000018216,13.201633899996525
7,14500,1.2408303024822895,0.0807171000051312,16.53266760000406
8,14500,1.0682508307258538,0.0780828999995719,12.940447300003145
9,14500,1.0417633959560963,0.0957869999983813,19.9008171999958
10,14500,3.374776936800567,0.0939513000048464,14.46663560000161
11,14500,1.0485144616016255,0.0998280999992857,18.33339409999462
12,14500,1.0591673971580795,0.0888637000025482,14.431891300002462
13,14500,1.0438686305393583,0.0954168000025674,14.440984000000752
14,14500,1.0404977263221673,0.0879772000043885,11.45141600000352
15,14500,1.0514771026559275,0.0851027000026078,13.949645900000178
16,14500,1.0642313893210398,0.092858799995156,16.892767299999832
17,14500,1.056820813792572,0.0919094999990193,15.677215000003343
18,14500,1.0482433395832764,0.083088500003214,18.20707450000191
19,14500,1.1167065499597864,0.0939209999996819,13.979103600002418
20,14500,1.039440106741247,0.0874133999968762,9.942781799996736
21,14500,1.0470420776084168,0.1007475000005797,18.981944399994973
1,15000,1.0422464624187686,0.0954905999969923,14.003912399995896
2,15000,1.047561409889738,0.0964483999996446,19.262634400001843
3,15000,1.047718624051946,0.1010568999990937,16.11547309999878
4,15000,1.2127002499900188,0.0819453999938559,16.51423299999442
5,15000,1.059682911201898,0.0871933999951579,16.625329199996486
6,15000,1.0342939393223038,0.0968423999947845,14.209571599996709
7,15000,1.0540802365776434,0.0834625999996205,15.53387130000192
8,15000,1.0470458993015646,0.0923245000012684,15.396347800000513
9,15000,1.0584014067363696,0.095270799996797,16.74072850000084
10,15000,1.0699661098609534,0.0938289999976405,13.343839099994511
11,15000,1.057728186064285,0.0954519000006257,15.464487800003551
12,15000,1.0491273534558698,0.1001332000014372,15.277833100000862
13,15000,1.0726598810122432,0.0928821999987121,14.293950999999652
14,15000,3.368875800578013,0.0991831999999703,24.87668859999394
15,15000,1.3164703847806838,0.1006517999994685,14.718299799998931
16,15000,1.0815716040612673,0.0958282999999937,13.875806600000942
17,15000,1.1197029470531992,0.0944417999999132,15.034548600000562
18,15000,1.0567023688575836,0.0886831999960122,15.482359699999506
19,15000,1.0655494826432117,0.0939417999979923,15.081838799997058
20,15000,1.4029387407165983,0.0924892999973963,15.410335000000488
21,15000,1.0682350671369747,0.0904392000011284,14.670045099999696
22,500,33303.81153644593,0.038868199997523334,0.43185409999932745
23,500,141.9150902333101,0.03620470000169007,2.2321341000024404
24,500,1084820.184711761,0.03712620000078459,0.5862774000015634
25,500,17623.105088943266,0.03718319999825326,0.6562573999981396
26,500,108535.48890141194,0.056200799997895956,0.6397235000004002
27,500,868460.5208801848,0.033346699998219265,0.9807849999997416
28,500,804569.6737654738,0.060676699999021366,0.5725797999984934
29,500,4854919805.953383,0.06312379999872064,2.3714577999999165
30,500,590189.913531267,0.052041799997823546,0.7364567999975407
31,500,106768.6736268072,0.05054219999874476,0.7870296000000963
32,500,34332042.7136993,0.05273920000036014,1.3215272999987064
33,500,191341340.45454586,0.05019489999904181,1.4775248999976611
34,500,22050238.93044596,0.05566670000189333,1.0879184000004898
35,500,147.18498680402234,0.05469060000177706,2.090123100002529
36,500,1160964.1609015916,0.04506799999944633,0.7146969999994326
37,500,18718835.024857458,0.05971019999924465,0.9487370000024384
38,500,118879224.00877546,0.04406329999983427,1.642858500003058
39,500,969412.4874942485,0.04131579999739188,1.115920799999003
40,500,1480015.6981497079,0.044669499999145046,0.8276038999974844
41,500,12107167708.67409,0.05923800000164192,1.9349320000001171
42,500,182274593.10623214,0.043672799998603296,1.0671786999992037
43,500,486800.40986917383,0.04303499999878113,1.206485700000485
44,500,212364.918849875,0.060425499999837484,0.6171401999999944
45,500,1488777.7046191134,0.04289549999884912,0.7450828000000911
46,500,34185.60664524018,0.06618140000136918,0.6902146000029461
47,500,135945532109.25449,0.04384129999743891,4.15234949999649
48,500,334535.87480282784,0.04692839999916032,0.7799244999987422
49,500,4843308.259573836,0.04678860000058194,1.022504200002004
50,500,1523711.1594856975,0.04283759999816539,1.0528827999987698
51,500,208233.41447276738,0.046155300002283184,0.6779817000024195
22,1000,4.932916223356622,0.061034500002278946,1.7917347000002337
23,1000,93.86148391376925,0.04917839999689022,1.7666887999985192
24,1000,8.82907619777614,0.04123579999941285,2.8278817999998864
25,1000,69.71754851074154,0.044149500001367414,2.6409389000000374
26,1000,21.96888391818934,0.05263120000017807,2.2904003000003286
27,1000,72.60584619203127,0.05738080000082846,1.6969973000013852
28,1000,6.337579942887042,0.04780159999791067,1.951138299999002
29,1000,12.016645753485864,0.04779880000205594,1.9613404000010632
30,1000,137.3229592755383,0.049827800001366995,1.5997910000005504
31,1000,36.96746215977938,0.048117099999217317,1.5570680999990145
32,1000,23.85248931855148,0.048398300001281314,2.525225000001228
33,1000,23.937857853321752,0.05052020000221091,2.6900518000002194
34,1000,10.142413152392699,0.048357899999246,1.8129526000011538
35,1000,230.26418382843264,0.04557349999959115,1.4367127000004984
36,1000,12.670802010586556,0.050343699997029034,1.4446492999995826
37,1000,6.012004788119,0.04721309999877121,1.864668199999869
38,1000,17.137982593659828,0.04675829999905545,1.6816833000011684
39,1000,9.44000860376023,0.051458700003422564,1.6045754000006127
40,1000,6.204532669474972,0.046411300001636846,2.136135100001411
41,1000,14.67033971177693,0.046965900000941474,1.922532600001432
42,1000,7.546392401739478,0.05935780000072555,2.4893702999979723
43,1000,446.726644839405,0.04827819999991334,1.8347609999982524
44,1000,8.143485197992106,0.04397610000160057,2.156075899998541
45,1000,5.847074305012751,0.04949730000225827,1.4826753999986977
46,1000,44.306802147028094,0.04422369999883813,1.676761599999736
47,1000,24.585044561071374,0.04522039999937988,2.1203518000002077
48,1000,140.93833337152554,0.04871210000055726,2.3492050000022573
49,1000,19.88432555273834,0.04858120000062627,1.3304093000006105
50,1000,18.9687880555284,0.05612769999788725,1.4465462999978627
51,1000,7.99615727265821,0.0452856999982032,1.673107800001162
22,1500,9.748459781961616,0.05127120000179275,2.2617785000002186
23,1500,691.9747624746815,0.048784999999043066,2.0158855999980005
24,1500,6567.736994201428,0.04766900000322494,1.8940182000005734
25,1500,2.58069816764974,0.04784329999893089,1.9966726999991806
26,1500,4.377141086948655,0.0316659999989497,1.5515033999981824
27,1500,2.8524789411909226,0.043696999997337116,2.3326395000003686
28,1500,4938.58968905182,0.04266690000076778,1.9289405999988958
29,1500,80032.05722048647,0.046085199999652104,2.5099905999995826
30,1500,2.6598386920122046,0.0543601999997918,1.5988886000013736
31,1500,3.3764134692475976,0.04372239999793237,1.869778199998109
32,1500,570.9730109590329,0.045540999999502674,2.7080018000015116
33,1500,37.04796334461735,0.04105379999964498,1.7362737000003108
34,1500,24.408373643816432,0.04716770000231918,1.7035061000024143
35,1500,2.6429232288890625,0.048381599997810554,1.6787592000000586
36,1500,3.814692278848376,0.057594599998992635,1.4073845999992045
37,1500,4.944758840077742,0.04613410000092699,2.799920600002224
38,1500,4.893680016797834,0.04727220000131638,2.3624361000001954
39,1500,2.404159078324783,0.05113030000211438,2.727306000000681
40,1500,777.88731470253,0.04782820000036736,2.2749769000001834
41,1500,2.6705541331665086,0.05122290000144858,2.235326599999098
42,1500,20080.745160272294,0.04823529999703169,2.345828799996525
43,1500,9.694384885824316,0.0435232999989239,1.8978343999988283
44,1500,65.45058678775385,0.04734199999802513,2.174899199999345
45,1500,4.427642570660952,0.04971569999906933,1.1063100999999733
46,1500,3.2368296880530147,0.045378300001175376,2.711068000000523
47,1500,3.0848392616055684,0.055240499998035375,2.541287799998827
48,1500,3.5809864010633436,0.04561210000247229,2.976832200001809
49,1500,2.740740770583375,0.04949839999972028,1.9105134999990696
50,1500,522.0860337339946,0.04144259999884525,2.2625393999987864
51,1500,13.259973134279024,0.040114100000209874,2.1080007999989903
22,2000,2.2630443232758943,0.048438999998325016,2.5123604999971576
23,2000,1.9515225590538732,0.04614489999949001,2.948791799997707
24,2000,1.5945675724694537,0.04576269999961369,4.4201638999984425
25,2000,2.971340948818102,0.061259699999936856,2.955978599999071
26,2000,415291.9879118051,0.06305860000065877,2.7779756000018097
27,2000,1.8634626153536584,0.060222200001589954,2.926167900001019
28,2000,14103.055235602438,0.04571859999850858,2.997709399998712
29,2000,2.4624657855138126,0.04969429999982822,3.0858731999978772
30,2000,18.1444864079565,0.05526610000015353,2.5049162000032084
31,2000,2.349561266174523,0.05795209999996587,3.221221700001479
32,2000,12.344607233831859,0.04863119999936316,2.7581624000013107
33,2000,2.183849031332388,0.0477589000001899,3.178204199997708
34,2000,1.734260179786592,0.061576899999636225,3.0271801999988384
35,2000,62.61802501460386,0.06350060000113444,2.7977701000017987
36,2000,3.0281433529003046,0.05066440000155126,2.5095657000019855
37,2000,1.8346312850072224,0.0536396000024979,2.781855600002018
38,2000,2.3645093751360236,0.06884419999914826,2.7870672999997623
39,2000,28.564034330048987,0.05255530000067665,2.472687900000892
40,2000,2.1169240796519535,0.05331640000076732,1.830146300002525
41,2000,4.983006721646432,0.054705300000932766,2.2593038999984856
42,2000,6.463878261861514,0.06494440000096802,2.366051700002572
43,2000,2.242230008817565,0.06500219999725232,2.530687200000102
44,2000,11.844625087363827,0.051944999999250285,2.8145839999997406
45,2000,3.6701346182670123,0.04562009999790462,1.976630599998316
46,2000,2889.6677624241297,0.05391530000269995,3.254128300002776
47,2000,2259.042312381014,0.052946899999369634,2.3325862000019697
48,2000,11.361029396290215,0.04898160000084317,2.2485546999996586
49,2000,4.158117892897512,0.052300399998785,2.6440357999999833
50,2000,2999.752342148719,0.051882599997043144,2.9090221999977075
51,2000,131.24999161425595,0.05982540000331937,2.1853657999999996
22,2500,1.9576781954738844,0.047904700000799494,3.385158200002479
23,2500,67.58692527312621,0.053416099999594735,3.0071540999997524
24,2500,1.7047753566803028,0.05248659999779193,2.9726983000000473
25,2500,909.7361225277397,0.05266520000077435,3.3753367999997863
26,2500,1.5824143034746405,0.045632800000021234,3.6381762999990315
27,2500,12.869081116900768,0.056068199999572244,3.5233756999987236
28,2500,2.118375777457675,0.044625999998970656,3.0698112999998557
29,2500,9.520526078979811,0.0515400000003865,4.36104350000096
30,2500,1.8730516573079463,0.05137269999977434,3.4974087000009604
31,2500,3.2347020353360816,0.05476930000077118,3.1180385000006936
32,2500,1.4871459140807313,0.0540368000001763,3.3089156999994884
33,2500,2.4763666945813365,0.047275400000216905,3.3580361000022094
34,2500,99.47683698985057,0.05594009999913396,2.9237151999986963
35,2500,1.9725939631711895,0.05267519999688375,2.7234501999992062
36,2500,2.2447789564340015,0.0528057000010449,2.870685900001263
37,2500,1.5628673640282973,0.037478600002941675,2.967199200000323
38,2500,2.3534870690281413,0.046527599999535596,3.575483399999939
39,2500,25.448125602864902,0.05362500000046566,3.536582400000043
40,2500,2.5497347934131613,0.05632770000011078,3.0602804999980435
41,2500,44.64906819504528,0.05571369999961462,2.907122699998581
42,2500,2.5498654425626155,0.051867700000002515,2.7675823000026867
43,2500,9.867464329821443,0.05372290000013891,2.5794447000007494
44,2500,4.595791704695626,0.05817560000286903,2.759642100001656
45,2500,4.03101754837577,0.04625070000111009,2.556279500000528
46,2500,3719576.443926774,0.04858800000147312,3.127528600001824
47,2500,1.8103480261606255,0.053270899999915855,3.646813999999722
48,2500,1.6034233119538932,0.05418139999892446,2.7503999000000476
49,2500,1.713773555342269,0.05155600000216509,3.339086899999529
50,2500,15.650323691691161,0.05503980000139563,2.797861800001556
51,2500,1.6857000531260058,0.05310540000209585,3.896721900000557
22,3000,1.3616309740938106,0.05620719999933499,4.067920800000138
23,3000,1.5514612232534377,0.05915830000230926,3.3820818000021973
24,3000,1.6394949130394916,0.05477400000017951,3.216411400000652
25,3000,154.68299756454658,0.05746060000092257,4.486756400001468
26,3000,1.5435786762562216,0.048294399999576854,3.49228089999815
27,3000,2.5748784736109096,0.04999300000054063,3.4839848000010534
28,3000,3.2150407601751656,0.0492846000015561,3.919038100000762
29,3000,1.4886488498629054,0.047532000000501284,3.3626776999990398
30,3000,1.6353187759478953,0.051021299997955794,3.203244199998153
31,3000,1.4851524087438541,0.06089340000107768,4.050001299998257
32,3000,1.4490887189111787,0.05286049999995157,3.7137610999998287
33,3000,1.4633669533971867,0.051930899997387314,3.9821931999977096
34,3000,2.96765361466414,0.05336969999916619,4.125982600002317
35,3000,2.146635243535056,0.050215299997944385,3.670064800000546
36,3000,1.541892997215933,0.0562629999985802,3.3261332999973092
37,3000,1.6791561098787018,0.05336269999679644,2.841426599999977
38,3000,5.986778477180263,0.05239169999913429,4.2372446000008495
39,3000,1.9105309973357085,0.04987439999968046,4.548947700001008
40,3000,1.4032904876659515,0.04946349999954691,2.963003099997877
41,3000,410.34368132817747,0.05266750000009779,3.637664900001255
42,3000,1.6751417257509058,0.05313720000049216,4.233095799998409
43,3000,3.5464550837158155,0.051079199998639524,3.6198020999981964
44,3000,1.4836329109698811,0.04914759999883245,5.184023000001616
45,3000,1.4257996499748025,0.04833119999966584,5.350652000000991
46,3000,1.4998644909510168,0.05136570000104257,3.232168599999568
47,3000,1.5319280215256805,0.05460080000193557,4.544953300002817
48,3000,2.621942741959965,0.03854990000036196,3.8891813999980513
49,3000,1.464386829340813,0.05273479999959818,4.149493100001564
50,3000,1.5989182268240123,0.05280819999825326,3.5561361000000034
51,3000,1.3857598562018778,0.04945949999819277,4.823404799997661
22,3500,1.4358831299335162,0.05089360000056331,4.5661752999985765
23,3500,2.0370731770730415,0.05354500000248663,4.359256600000663
24,3500,1.5076637533009536,0.05413369999951101,4.1996509000018705
25,3500,1.5895154438116745,0.04991119999976945,5.312237999998615
26,3500,1.6172674471491566,0.04398389999914798,3.7310189000018
27,3500,1.3764953140629872,0.05268340000111493,3.0665327000024263
28,3500,1.4018506613563095,0.05238090000057127,3.6686989000008907
29,3500,1.3495681243069422,0.07033240000237129,4.5968208000012964
30,3500,11.241410988113303,0.039285999999265186,5.522575899998628
31,3500,2.8445089324888553,0.04944160000013653,4.3295842000006814
32,3500,1.4408019137324628,0.05464419999771053,3.9446613999971305
33,3500,3.925575261203818,0.04519120000259136,4.492329400000017
34,3500,3.8088689229495936,0.045930100000987295,4.228579400001763
35,3500,1.4155192005646409,0.0497540000033041,4.512337200001639
36,3500,1.4067632647667694,0.05339690000255359,3.2272585000027902
37,3500,1.294890635758575,0.0621147000019846,3.6886633000030997
38,3500,2.9300768563733475,0.0417598000021826,4.83083340000303
39,3500,1.3105615770176735,0.06344259999968926,4.1228042999973695
40,3500,2.033086860438124,0.05401519999941229,3.811668999998801
41,3500,2.1539564201607644,0.056392300000879914,4.053854400001001
42,3500,1.3973432282774039,0.048968899998726556,4.304365099997085
43,3500,6.3335925080167295,0.05436490000283811,4.700687399999879
44,3500,1.4803806663870425,0.05212279999977909,4.146660099999281
45,3500,1.3420723722614358,0.04778950000036275,3.243666200000007
46,3500,216.67037636517128,0.06959220000135247,3.744432500003313
47,3500,1.4255428096307832,0.055661599999439204,4.396052599997347
48,3500,1.3565382521377054,0.05490300000019488,3.6344429000018863
49,3500,1.351940628489335,0.0564085999976669,5.65543649999745
50,3500,1.3657009030410499,0.05746100000033039,3.9370440999991843
51,3500,1.659934269077186,0.05697959999815794,4.8072648999986995
22,4000,1.262868617000884,0.057009299998753704,3.140928500000882
23,4000,1.219298265672113,0.05177259999982198,5.603799600001366
24,4000,1.2622417516572766,0.052869200000714045,4.956003399998735
25,4000,1.3978418850607974,0.05745949999982258,5.629060100000061
26,4000,1.384038270256775,0.0546068000003288,3.937293300001329
27,4000,1.2646253889330672,0.04250479999973322,4.503228699999454
28,4000,1.2934348576499923,0.05371489999743062,3.432476799996948
29,4000,1.2292638165418766,0.05916649999926449,6.619577199999185
30,4000,1.4285255914155697,0.05655010000191396,4.073202200001106
31,4000,1.229716226247985,0.05253200000151992,3.7314860000005865
32,4000,1.562721243826419,0.05233410000073491,4.57278690000021
33,4000,2.1701277732523057,0.059709599998313934,6.703445600000123
34,4000,1.8046516677486772,0.0562647000006109,4.985622600001079
35,4000,1.321816618905404,0.05614630000127363,4.396161000000575
36,4000,1.2258813773683037,0.058702499998616986,5.400021699999343
37,4000,1.3916640766232724,0.07617150000078254,4.370473200000561
38,4000,1.228795594089327,0.056534999999712454,5.892345100000966
39,4000,1.597482009447635,0.054432500000984874,5.311724999999569
40,4000,1.2767739041173165,0.05695700000069337,5.48471150000114
41,4000,1.3008234753885144,0.051843199998984346,4.081632899997203
42,4000,1.286092518958637,0.05531890000202111,4.381111500002589
43,4000,4.449452951021424,0.05000320000181091,7.140575800000079
44,4000,1.331222057637668,0.059133000002475455,5.935001000001648
45,4000,1.2859007653162673,0.05357439999716007,3.6333423999967636
46,4000,6.329150549188381,0.06010500000047614,5.253476100002445
47,4000,2.787644090975922,0.05711389999851235,4.077497199999925
48,4000,1.201230700807404,0.055097500000556465,6.459752099999605
49,4000,1.4068614594525617,0.055232700000487966,5.015194700001302
50,4000,1.5223075668050532,0.06072150000181864,6.057825700001558
51,4000,1.487647964878537,0.05670330000066315,5.287464500001079
22,4500,1.2102847975598943,0.050771899997926084,4.942020300000877
23,4500,1.242296983924813,0.05323389999830397,5.004551099998935
24,4500,2.4318598625996546,0.057337999998708256,4.651127400000405
25,4500,1.2623828284537326,0.056334099997911835,4.2225130000006175
26,4500,1.4708343278696498,0.0627842999965651,5.313864099996863
27,4500,1.3539109530628188,0.06114510000043083,4.364650999999867
28,4500,1.2703096560090266,0.04970099999991362,4.8302515000032145
29,4500,1.5783652715646235,0.05427400000189664,4.670909700002085
30,4500,141.20590102172662,0.05811030000040773,4.752090099998895
31,4500,2.0654361884519474,0.05663240000285441,3.65580620000037
32,4500,1.4355821457292441,0.060991300000750925,7.456540400002268
33,4500,1.4415075287676546,0.06313769999906071,4.888173100000131
34,4500,1.285258029337387,0.05550589999984368,5.420233700002427
35,4500,1.1877989449241126,0.06208200000037323,7.003342500000144
36,4500,1.4452427312457463,0.05774329999985639,3.885896600000706
37,4500,1.3005503276014851,0.06076839999877848,5.638377100000071
38,4500,1.362957495445253,0.05689220000203932,4.716187199999695
39,4500,1.3100493688471648,0.060695800002577016,6.893552199999249
40,4500,1.9689345422311615,0.05685479999738163,5.217247299999144
41,4500,1.223709216761598,0.059394600000814535,5.234585700000025
42,4500,1.4298350586661734,0.06096760000218637,6.884766300001502
43,4500,4.4303685698764275,0.06156590000318829,6.069213200000377
44,4500,1.1803297921445621,0.06312140000227373,8.434402499999123
45,4500,1.3482789824284325,0.06391100000109873,4.10437710000042
46,4500,2.8897157638489244,0.057468400002107956,5.574392100003024
47,4500,3.223056672062514,0.052131000000372296,5.647804399999586
48,4500,1.3718088770896188,0.05958979999923031,6.875625999997283
49,4500,1.3260653381098237,0.05299599999852944,6.185930999999982
50,4500,1.4846449302842657,0.05520000000251457,4.307331400003022
51,4500,1.339737305568033,0.05395649999991292,5.090265300001192
22,5000,2.047198132069587,0.05991530000028433,4.839757000001555
23,5000,1.8933677702190645,0.06210559999817633,5.715308599999844
24,5000,1.133709079551683,0.05624139999781619,7.40161199999784
25,5000,1.3581872040847098,0.0522471999975096,5.232850899999903
26,5000,7.2547591572085945,0.06308069999795407,5.6691611999995075
27,5000,1.2951993604530883,0.05860939999911352,6.111547299999074
28,5000,3.5957679425218756,0.046561699997255346,4.4435713999992
29,5000,1.1710203346367218,0.0503975999999966,7.672769099997822
30,5000,1.720616070947284,0.05421760000172071,5.223430500001996
31,5000,1.2397332466988633,0.06499510000139708,7.623504399998637
32,5000,1.219646966127721,0.05607060000329511,6.215564100002666
