run,size,ratio,sampling_time_s,total_time_s
10,11500,1.0042419804306584,15.105745099999695,18.976036699999895
11,11500,1.0046308600277316,14.486064599999736,18.475516499998776
12,11500,1.0063543027245023,15.700812600000063,19.28758680000101
13,11500,1.049133213818691,14.699175399999149,19.1246057999997
14,11500,1.0036784184549918,15.324003199999424,19.754408599999806
15,11500,1.0054963930518057,14.715481400000499,18.42358679999961
16,11500,1.0358611844721395,15.54366299999856,19.776165199999014
17,11500,1.0072454754010483,14.46628139999848,18.17552269999942
18,11500,1.0310847006557793,15.407424900000478,19.280194000000847
19,11500,1.1387981637851776,16.687893199999962,20.425895099999252
20,11500,1.0038946572634662,15.45136679999996,19.732087799999135
21,11500,1.005579628830889,14.0151453999988,18.177674200000183
1,12000,1.0885643151001065,17.543397499999628,21.001383600001645
2,12000,1.003692119457028,15.458828700000595,19.44280439999784
3,12000,1.0039861687062936,16.669184599999426,21.331688700000086
4,12000,1.0024926749173535,15.00305749999825,19.47839229999954
5,12000,1.0335387831235932,16.558579500000633,20.112372700001288
6,12000,1.0060154919948265,18.0029609000012,21.560515200002556
7,12000,1.003056283072589,17.611897700000554,20.966281799999706
8,12000,1.0037084753838739,13.31455129999813,16.881865699997434
9,12000,1.0036359990548687,15.476818800001638,18.654935400001705
10,12000,1.003415826109197,15.502589599997009,19.76891279999836
11,12000,1.0282552216027927,14.489045199999964,18.412683099999413
12,12000,1.0055545605736227,16.001482399999077,20.031496299998253
13,12000,1.1199808069397763,15.67993899999783,19.85359459999745
14,12000,1.0055837100268818,14.506368700000166,18.175673199999437
15,12000,1.0163146616707344,14.698685999999725,18.543988099998387
16,12000,1.0440916445946113,14.87440890000289,19.31582250000065
17,12000,1.0387455811914985,15.80607400000008,19.803700899999967
18,12000,1.0050309365640815,14.914503399999376,18.671545799999876
19,12000,1.0144838719674125,16.069981199998438,19.698641300001327
20,12000,1.0034707153462075,15.19889040000271,19.79323640000075
21,12000,1.0038506679161963,15.443874700002198,19.49739110000155
1,12500,1.006276970488134,19.11337260000073,23.639471300000878
2,12500,1.0026276224163693,17.81723240000065,22.369677600003342
3,12500,1.0303908160318687,16.05641209999885,20.76989510000203
4,12500,1.0045241069727193,15.602400600000692,19.660018700000364
5,12500,1.0072529212189847,15.44599670000025,19.878083899999183
6,12500,1.0035340320309436,15.661710299998958,19.596604899998056
7,12500,1.004850491708635,17.339377699998295,21.04096550000031
8,12500,1.0044662627979017,14.791016499999387,19.2218584000002
9,12500,1.0045592414946043,15.456638399999065,19.952741900000547
10,12500,1.024823983325714,16.8503361999974,21.475324799997907
11,12500,1.0034526451084418,13.922804499998165,17.843524500000058
12,12500,1.0057524404884388,18.72353849999854,22.254155799997534
13,12500,1.0044500239947922,14.692072099998768,18.777950599996984
14,12500,1.0143806489542082,14.833525400001236,19.04842610000196
15,12500,1.0047311966629542,14.62198840000201,19.047264700002415
16,12500,1.0465058400158869,15.564703299998655,20.31813229999898
17,12500,1.0029644918645044,14.285188699999708,18.3603331000013
18,12500,1.0032333029789888,14.875558199997613,19.672461499998462
19,12500,1.0109395082792278,15.296942600001785,19.551180900001782
20,12500,1.0058827971753683,15.646928799997113,19.587403699999413
21,12500,1.0028591173862789,14.848389500002668,18.88225550000061
1,13000,1.002753017159685,15.346147399999609,19.894358999998076
2,13000,1.0049913295753001,15.41859420000037,19.43946899999719
3,13000,1.0294364936675173,17.398661200000788,22.09471180000037
4,13000,1.0325614201759052,15.010485300001164,19.938526300000376
5,13000,1.030845032792717,15.551009200000408,20.489184999998542
6,13000,1.003092339129393,15.535746800000197,19.879031500000565
7,13000,1.0047861516582302,16.402432699997007,20.575534299998253
8,13000,1.0037298327489406,15.010088999999425,19.651082000000315
9,13000,1.003526431690827,14.716591600001266,19.4347815000001
10,13000,1.0020069449445221,16.341569499996695,21.329147399999783
11,13000,1.0243932640997508,15.87729330000002,19.84577200000058
12,13000,1.0786162968157726,15.215656500000478,19.777207400002226
13,13000,1.0038083507497804,14.703236099998321,18.859955699997954
14,13000,1.0088877136973533,15.54333459999907,19.618068799998582
15,13000,1.0110190396506207,15.958452200000465,19.732570599997416
16,13000,1.0022718752197315,14.678774299998622,19.29469919999974
17,13000,1.0255485490850018,15.253874400001223,20.083537200000137
18,13000,1.0293927452401201,15.609016700000211,20.687042000001384
19,13000,1.0325616524824415,17.29641040000206,21.596791200001462
20,13000,1.004877533617652,14.945686500002921,18.964750099999947
21,13000,1.02727815164042,16.27068320000035,21.269548500000383
1,13500,1.0325753916863825,14.982959900000424,20.46369599999889
2,13500,1.0037027635536588,15.470463599998766,19.58668469999975
3,13500,1.003779290466265,15.171678700000484,19.818627299999207
4,13500,1.1133779610229264,15.110500399998273,19.94475439999951
5,13500,1.0036931993816622,14.996694599998591,19.316284900000028
6,13500,1.0054680024906164,15.612168799998472,19.805740199997672
7,13500,1.002311975386279,17.112921899999492,21.870765700001357
8,13500,1.0098998389637155,15.567331099999137,19.47669859999951
9,13500,1.0281132541458975,17.858141800003068,23.194945000002917
10,13500,1.0040179314822733,16.49290839999958,20.076965699998254
11,13500,1.0028714168328647,15.849230799998622,20.499676100000215
12,13500,1.0019422524831643,16.01152169999841,20.466582299999573
13,13500,1.0056941796599943,15.321639700003288,19.77187540000159
14,13500,1.0030621809247935,16.991182999998273,21.12798230000044
15,13500,1.0036414220884704,15.687305799998285,19.832341099998303
16,13500,1.002933549266697,16.51805719999902,20.73843240000133
17,13500,1.0037485318492623,16.8621521999994,21.04267400000026
18,13500,1.0043389175652242,16.70772389999911,21.551065100000415
19,13500,1.0484050351983158,15.647358800000802,20.639379199998075
20,13500,1.0827837025941174,15.813798600000155,20.131816700002673
21,13500,1.038143084474289,15.61862900000051,20.554098799999338
1,14000,1.0195213324631605,17.226339100001496,22.519445600002655
2,14000,1.014522157999509,14.804043000000092,19.377009600000747
3,14000,1.0028183009361609,17.660871700001735,23.60165970000162
4,14000,1.0126471107278336,16.800695599999017,21.643330399998376
5,14000,1.0342422534369173,16.420178000000305,22.2811122000021
6,14000,1.0055275182841992,15.127612999996927,19.94487730000037
7,14000,1.026163220248831,16.319502599999396,21.367965000001277
8,14000,1.0018763074617327,16.747899699999834,21.324830499997915
9,14000,1.0034667268316222,14.728290600000037,19.57694409999749
10,14000,1.02351559210984,16.76965569999811,22.037930599999527
11,14000,1.0024416942555303,15.355859999999666,19.19920060000004
12,14000,1.0043223979445726,19.26439079999909,23.83159650000016
13,14000,1.003650726893742,18.592825299998367,23.800852399999712
14,14000,1.0030433179419482,15.438479699998425,20.888744799998676
15,14000,1.0025226992144183,15.715060000002268,20.10985360000268
16,14000,1.0038415983605298,16.00144370000271,20.349862099999882
17,14000,1.037548774265248,15.678849299998546,21.228652099998726
18,14000,1.0038518946509782,16.057341600000655,21.446997400002147
19,14000,1.0022314167092548,15.158594399999856,20.025955500001146
20,14000,1.0032398429458462,15.812063000001217,20.416922100001102
21,14000,1.0027325314890314,15.078812200001266,20.44922360000055
1,14500,1.0339406448979074,17.783709800001816,23.393505000000005
2,14500,1.0033988417265478,15.61035819999961,20.434022400000686
3,14500,1.0029568320479867,15.682797199999186,20.072712900000624
4,14500,1.0028188636737527,15.362658500001999,20.16905830000178
5,14500,1.003104831742011,18.811386699999275,24.345896699996956
6,14500,1.0023110198715557,17.44597100000101,23.1440419999999
7,14500,1.0033715964292331,18.247521500001312,23.488511400002608
8,14500,1.0020006762118958,15.825465000001714,20.388626200001454
9,14500,1.0126612561741253,16.31727200000023,22.11865300000136
10,14500,1.0269560994778602,15.752398500000709,21.50009660000069
11,14500,1.0037086360542824,15.758118400000967,21.54649950000021
12,14500,1.023648588848636,15.579265100001066,21.047045499999513
13,14500,1.0026075262205962,14.954822100000456,20.846873999998934
14,14500,1.002814826659532,15.488739600001281,21.65710449999824
15,14500,1.0028700462707765,16.274151300000085,20.866967599999043
16,14500,1.0030463173205308,15.96282820000124,20.57520740000109
17,14500,1.0023980063116422,16.0425510999994,22.021262000002025
18,14500,1.003078758571432,15.969638300000952,21.642200400001457
19,14500,1.0045347350747327,17.203854199997295,21.95429769999828
20,14500,1.003568675936935,16.357258299998648,21.568426999998337
21,14500,1.0028542089610615,17.47432149999804,23.56273769999825
1,15000,1.0027364001026406,18.0349404999979,23.484231200000067
2,15000,1.031562122152869,15.271006499999203,21.150623400000768
3,15000,1.0022084587126041,15.444070100002136,20.34928900000159
4,15000,1.0033649348748188,15.74610759999996,21.49374589999934
5,15000,1.029840140222868,15.147267700001976,20.852454800002306
6,15000,1.0031845099559742,16.80662569999913,22.432176599999366
7,15000,1.0034919250493548,15.229007799996907,21.28130349999992
8,15000,1.002565622013385,16.72939459999907,21.706736600001022
9,15000,1.004574442589297,14.725482699999702,20.30513399999836
10,15000,1.0033500813036256,16.841578700001264,23.12656380000044
11,15000,1.0022253279630597,16.82814639999924,23.068500499997754
12,15000,1.0013784924788345,16.97832539999945,23.63122360000125
13,15000,1.0041291612496697,16.518449099999998,22.316029600002366
14,15000,1.003800668937396,16.109170200001245,21.846001300000353
15,15000,1.0018508746417194,16.054355100000976,21.954140100002405
16,15000,1.0031341298214898,16.11087260000204,21.844775100002153
17,15000,1.0303869000442933,17.388659299998835,23.016641700000037
18,15000,1.0056118770956637,17.143021100000624,22.24914440000066
19,15000,1.002866395608344,14.890884200001892,20.65727329999936
20,15000,1.020283928073693,15.324560399996699,20.56398629999967
21,15000,1.0051549120902632,14.914141099998233,20.239045199999964
