run,size,ratio,sampling_time_s,total_time_s
10,11000,1.0061654473176056,0.019154300000082003,10.790036300000793
11,11000,1.196081336131156,0.02519860000029439,11.664095200001611
12,11000,1.009387343588688,0.02410489999965648,12.835393099998328
13,11000,1.023443802172156,0.02246010000089882,10.555229999998119
14,11000,1.012216288019605,0.022086199998739175,11.473332899997331
15,11000,1.0217508878068504,0.023770399999193614,12.387588699999469
16,11000,1.0110684435153305,0.02135420000195154,12.281356600000436
17,11000,1.030152126083808,0.02847000000110711,11.742516700000124
18,11000,1.0216918482737198,0.020373699997435324,9.811988199999178
19,11000,1.010916396916467,0.02039629999853787,11.504351600000518
20,11000,1.0093492108089026,0.0191134000015154,11.53364120000333
21,11000,1.0170907002765648,0.02075150000018766,10.052227300002414
1,11500,1.010873392955102,0.021280000000842847,12.961753399998997
2,11500,1.0092546509168487,0.026235499997710576,13.578710999998293
3,11500,1.0058994200154627,0.020951499998773215,12.0648297000007
4,11500,1.012186309474937,0.024699699999473523,9.656506499999523
5,11500,1.0091310481620563,0.019199599999410566,11.735391700000037
6,11500,1.00663534816449,0.01951799999733339,11.072226099997351
7,11500,1.0075714567191227,0.019787400000495836,11.413483200001792
8,11500,1.0074584371726436,0.01932620000297902,12.782316900000296
9,11500,1.015339508700595,0.02013939999960712,12.176152799998817
10,11500,1.0146824710857227,0.02331380000032368,14.02926160000061
11,11500,1.0680640573552453,0.020623100001103012,10.354690000000119
12,11500,1.004234258269023,0.021490999999514315,11.711115199999767
13,11500,1.007293218798734,0.02102770000055898,14.433584400001564
14,11500,1.004394038934552,0.020921900002576876,10.358592700002191
15,11500,1.0085885325307826,0.029607899999973597,12.663163400000485
16,11500,1.0145323926796121,0.026879199998802505,11.53763489999983
17,11500,1.0098955521253379,0.02265389999956824,12.113153400001465
18,11500,1.0055286816936706,0.023145399998611538,10.513881799997762
19,11500,1.0223861662956033,0.022153600002638996,10.656442999999854
20,11500,1.014805300328139,0.020777300000190735,9.22520649999933
21,11500,1.0088452606503322,0.02346159999797237,11.958282399999007
1,12000,1.0793833832956505,0.021628300000884337,11.563463300000876
2,12000,1.0086752983045175,0.02358760000061011,9.268745600002148
3,12000,1.010701822668785,0.022626000001764623,8.233061999999336
4,12000,1.0107263793811736,0.020955999996658647,12.462494199997309
5,12000,1.0060557816457643,0.021222400002443464,11.117065400001593
6,12000,1.0112648060380918,0.019922800001950236,12.810193799999979
7,12000,1.0156697414275082,0.02275540000118781,12.019576400001824
8,12000,1.0040613525136002,0.023063900000124704,12.317630800000188
9,12000,1.0085467011541307,0.019390499997825827,13.391378099997382
10,12000,1.0052981181390137,0.021600100000796374,10.216478999998799
11,12000,1.020275019217621,0.021772299998701783,11.2768533999988
12,12000,1.0080469626506527,0.02088469999944209,11.165654399999767
13,12000,1.0109440763151827,0.018225499999971362,14.046408600002906
14,12000,1.0277687801316477,0.022333799999614712,11.698954400002549
15,12000,1.0060615582826422,0.024641500000143424,13.426669600001333
16,12000,1.0370813180721403,0.026003000002674526,11.692659700001968
17,12000,1.0041963639691915,0.022228900001209695,11.318570999999793
18,12000,1.0082271775237461,0.024902500001189765,14.042721199999505
19,12000,1.0623150811063515,0.021754899997176835,11.195400199998403
20,12000,1.0135560998926534,0.021043699998699594,11.934055800000351
21,12000,1.3437376112881716,0.027793199998995988,9.184607999999571
1,12500,1.0041712113366386,0.023088300000381423,11.284153200002038
2,12500,1.0173921061847693,0.024049100000411272,13.055692699999781
3,12500,1.032747590866853,0.024851599999237806,9.918757999999798
4,12500,1.011156363030562,0.023745300000882708,12.544171400000778
5,12500,1.010946447834896,0.022279700002400205,12.957325200000923
6,12500,1.0049748856354672,0.022032599998055957,12.757742599998892
7,12500,1.0601205036924624,0.02191529999981867,11.877750300001935
8,12500,1.0177172200280613,0.021290199998475146,12.793930499999988
9,12500,1.0281784889099572,0.025140499998087762,12.473357300001226
10,12500,1.0053331397729028,0.026463400001375703,12.721537299999909
11,12500,1.0101879096358628,0.024074499997368548,11.005212000000029
12,12500,1.0141287707166693,0.023597899999003857,12.157664099999238
13,12500,1.0151970819760854,0.02249370000208728,12.52858980000019
14,12500,1.0190383735628787,0.023166099999798462,11.593488400001661
15,12500,1.424491111668277,0.02245549999861396,11.024714700000914
16,12500,1.00876695948819,0.02186240000082762,12.01370500000121
17,12500,1.0109394243443588,0.022362700001394842,10.879963999999745
18,12500,1.010260961731021,0.021555899998929817,10.54351509999833
19,12500,1.00647387791977,0.022736700000677956,10.550645900002564
20,12500,1.0064146359324528,0.023186400001577567,13.277420800000982
21,12500,1.0098681599009947,0.022373900003003655,11.685755800001061
1,13000,1.0091286028785396,0.0253073999992921,12.041030500000488
2,13000,1.010652998790154,0.024251800001366064,10.941881200000353
3,13000,1.005940935197582,0.022444999998697313,13.488044999998237
4,13000,1.0106529767060308,0.02334540000083507,11.60507669999788
5,13000,1.00608040860588,0.020554999999149004,12.600612199999887
6,13000,1.004576709083497,0.022707799998897826,13.676586300000054
7,13000,1.0097549259353216,0.02150219999748515,12.655261799998698
8,13000,1.0051146188967535,0.02797160000045551,13.225684199998796
9,13000,1.0055084103933174,0.023304900001676288,12.022725099999661
10,13000,1.0072565633377322,0.02264369999829796,13.473332900000969
11,13000,1.0066298704483534,0.024453199999697972,13.27106470000217
12,13000,1.0053144223595123,0.023794799999450333,13.334303899999213
13,13000,1.0134976021735624,0.023428699998476077,13.517625600001338
14,13000,1.0096638346223368,0.026253099997120444,13.341923199997836
15,13000,1.0083437388035228,0.02606029999878956,13.528037199997925
16,13000,1.006312926172551,0.029816499998560175,14.293608799998765
17,13000,1.012984700383193,0.02679129999887664,14.884898200001771
18,13000,1.0061954418006873,0.024224700002378086,10.510615700000926
19,13000,1.005375367219966,0.024099999998725252,13.103610199999821
20,13000,1.006971241436725,0.025960099999792874,12.705868099998042
21,13000,1.0928267367006816,0.025090600000112318,12.53360949999842
1,13500,1.004946309388042,0.023949099999299506,12.915532499999244
2,13500,1.0079363919180677,0.025173300000460586,13.495546000001923
3,13500,1.0252486332734652,0.02193279999846709,11.937296199997945
4,13500,1.006056347865455,0.029230600001028506,15.117378099999769
5,13500,1.0093617597344733,0.024472199998854194,14.911377699998411
6,13500,1.0370704447378383,0.021162500001082662,12.149684400003025
7,13500,1.0046439145315782,0.022759200001019053,12.870446299999458
8,13500,1.0054693766707214,0.02146280000306433,13.027787500002887
9,13500,1.007460320500832,0.024524399999791058,13.24512390000018
10,13500,1.0267816252287496,0.02354600000035134,11.82509729999947
11,13500,1.003151452335209,0.024689900001249043,13.191182100003061
12,13500,1.013998425260474,0.02374449999842909,15.03586229999928
13,13500,1.014181085891019,0.022163599998748396,12.72658809999848
14,13500,1.0054513636778821,0.030564099997718586,14.071700699998473
15,13500,1.0280256928069273,0.028819200000725687,11.43181149999873
16,13500,1.0091858484390388,0.022805100001278333,13.17785189999995
17,13500,1.0068314955032636,0.024275799998576986,11.923541199997999
18,13500,1.0142126401354348,0.022972300001129042,12.124286099999154
19,13500,1.0082469775604515,0.02423149999958696,16.040332399999897
20,13500,1.0069027303741762,0.027486899998621084,14.212870999999723
21,13500,1.0137303516430562,0.023506699999416014,13.938316899999336
1,14000,1.0066638740147138,0.02600190000157454,14.571509699999297
2,14000,1.0025479481141233,0.025398099998710677,13.751045500001055
3,14000,1.0060514613724723,0.05739779999930761,11.625007800001185
4,14000,1.0288908498064162,0.024621500000648666,12.949421100001928
5,14000,1.0652133192079,0.02339360000041779,13.471149000000878
6,14000,1.0038546220582827,0.023076599998603342,13.80988779999825
7,14000,1.0045276091926802,0.023274700000911253,13.635025600000517
8,14000,1.010789310145696,0.023627399998076726,13.4668797000013
9,14000,1.0050210160639557,0.024756899998465087,14.944226499999786
10,14000,1.007334646620655,0.030975900001067203,14.228953699999693
11,14000,1.0079999013605905,0.024553700000979006,14.636324499999319
12,14000,1.0081118091020522,0.024733199999900535,13.498703200002637
13,14000,1.0039630385601677,0.02348840000195196,12.563109599999734
14,14000,1.0083706798840268,0.0243929999996908,13.575180399999226
15,14000,1.0047467755577417,0.02365519999875687,14.718436299997848
16,14000,1.0434569936271734,0.025158700002066325,13.206178200001887
17,14000,1.0068491276680855,0.024536500000976957,14.63857519999874
18,14000,1.0181595688863168,0.023204500001156703,13.884714499999973
19,14000,1.00577286537456,0.02375920000122278,14.824968199998693
20,14000,1.008077514412587,0.02270649999991292,15.375370699999621
21,14000,1.023562529222157,0.024912100001529325,13.46250660000078
1,14500,1.050957873182573,0.02630259999932605,12.487662799998361
2,14500,1.0065704564562095,0.028094099998270394,13.412983499998518
3,14500,1.0079840282693082,0.02583769999910146,12.656688700000814
4,14500,1.0043713554489522,0.02690470000015921,15.481370900000911
5,14500,1.0055706785354774,0.024266699998406693,15.44509769999786
6,14500,1.0056785009798397,0.02764309999838588,10.557599899999332
7,14500,1.0286978713590194,0.025073799999518087,13.702551499998663
8,14500,1.0086152768081325,0.02616699999998673,14.362798099999054
9,14500,1.0086844441416298,0.026100499999301974,13.135610799999995
10,14500,1.0081772516337038,0.026136199998290977,15.62035179999657
11,14500,1.0045529867395129,0.02511640000011539,13.489416300002631
12,14500,1.005345243212951,0.025394099997356534,13.692906099997344
13,14500,1.005767683550593,0.0254702999991423,12.759863999999652
14,14500,1.0051588346913733,0.021246700001938734,13.381904500001838
15,14500,1.058130030582224,0.02948380000088946,13.313120899998466
16,14500,1.01794286562458,0.023829900001146598,14.61719979999907
17,14500,1.0045103167881548,0.025197099999786587,11.12140300000101
18,14500,1.0071635998028665,0.02713170000060927,15.572415500002535
19,14500,1.0058411614438882,0.026198999999905936,14.186437899999873
20,14500,1.0061194279627776,0.0257750999990094,13.540959400001157
21,14500,1.010548746276482,0.02533889999904204,15.961936299998342
1,15000,1.0080905886198854,0.02695279999898048,15.824774600001547
2,15000,1.0050142048079385,0.02659459999995306,13.849457400003303
3,15000,1.0082168800004798,0.026258099998813123,14.424533299999894
4,15000,1.0177611621255993,0.026300300000002608,13.936108599998988
5,15000,1.0095407638525182,0.020556600000418257,14.784208900000522
6,15000,1.007860840028877,0.027055099999415688,14.15982829999848
7,15000,1.0103110078096522,0.02437899999858928,12.486136200001056
8,15000,1.0059665539391411,0.02467330000217771,15.24336089999997
9,15000,1.0095542107254913,0.026864700001169695,14.76997499999925
10,15000,1.004122670414214,0.02786510000078124,13.96746990000247
11,15000,1.004371844578386,0.02517200000147568,15.642069100002118
12,15000,1.0034777429972133,0.027147600001626415,14.596471400000155
13,15000,1.023598768209283,0.025232200001482852,15.329157799998939
14,15000,1.008659614287968,0.0294378999969922,18.535559599997214
15,15000,1.0040989871671842,0.02651259999765898,15.869119999999384
16,15000,1.0068206254376124,0.026484000001801178,14.20674130000043
17,15000,1.623192565344048,0.025405500000488246,13.570280100000673
18,15000,1.0080396454428933,0.025481499997113133,16.229057999997167
19,15000,1.0057603657361978,0.02655109999977867,15.295190100001491
20,15000,1.0058598440746174,0.024886100000003353,12.600072000001092
21,15000,1.0037985400143565,0.02485320000050706,12.35809639999934
