run,size,ratio,sampling_time_s,total_time_s
10,11000,1.0818890041441314,0.10521089999747346,4.034380799999781
11,11000,1.0820964604531165,0.11301950000051875,5.495467900000222
12,11000,1.0597234387428265,0.10156780000033905,6.4859347000019625
13,11000,1.0555844859105794,0.11047640000106185,9.357030000002851
14,11000,1.0931581107929345,0.11575539999830653,4.97623509999903
15,11000,1.0856403519575035,0.10079689999838592,5.725832299998729
16,11000,1.0480112446927388,0.12468730000182404,5.936345699999947
17,11000,1.185912450976982,0.140639099998225,7.296695399996679
18,11000,1.0617489573264292,0.12370139999984531,7.362561199999618
19,11000,1.0840800355624962,0.1216074000003573,6.152772699999332
20,11000,1.0807028016565032,0.13099030000012135,5.293130999998539
21,11000,1.0676843307391417,0.1122603000003437,4.668926199999987
1,11500,1.0616340648185336,0.14696860000185552,8.81059020000248
2,11500,1.0656961755295908,0.14203429999906803,6.311811299998226
3,11500,1.247424411175935,0.18949439999778406,4.559568500000751
4,11500,1.0479927597847378,0.1375198999994609,5.175470000001951
5,11500,1.07679638756534,0.12161610000111978,7.087910800000827
6,11500,1.0637208067531323,0.13135209999745712,6.002190700000938
7,11500,1.057064115145327,0.123458699999901,6.412002900000516
8,11500,1.0612132428561518,0.12265469999692868,7.729500599998573
9,11500,2.4739860245129375,0.10412039999937406,7.970008399999642
10,11500,1.080498952506887,0.12180090000038035,5.164884300000267
11,11500,1.059372809764612,0.12005610000051092,9.023879600001237
12,11500,1.0719157997197473,0.11669700000129524,8.007466700000805
13,11500,1.0727651461754077,0.1270315000001574,5.740307500000199
14,11500,1.0861871689205416,0.12407779999921331,5.345606599999883
15,11500,1.0690704324920837,0.14020779999918886,5.389144400000077
16,11500,1.0578625420284744,0.11557650000031572,6.943702399999893
17,11500,1.0689641706658974,0.13257090000115568,6.574932800001989
18,11500,1.3731904474975876,0.13759939999727067,5.039155499998742
19,11500,1.0438320070499307,0.12027049999960582,7.7550045999996655
20,11500,1.1980859516499576,0.1269773999993049,4.92005699999936
21,11500,1.0461567363150235,0.127741899999819,5.432013900001039
1,12000,1.1254105389070048,0.15423100000043632,5.9542435000003024
2,12000,1.0397689704776063,0.15511359999800334,8.525905599999533
3,12000,1.0815466627584747,0.12186139999903389,7.019291999997222
4,12000,1.0990247057502593,0.16445439999733935,8.3727343999999
5,12000,1.1893046748724585,0.11833280000064406,6.902752499998314
6,12000,1.0746233984730003,0.12197809999997844,5.522318299998005
7,12000,1.0765752334922336,0.13261489999786136,6.013950999997178
8,12000,1.064111468712911,0.15421900000001187,6.024949900001957
9,12000,1.0563577720945228,0.17309999999997672,7.572394099999656
10,12000,1.073128425122492,0.1308433000012883,6.722068900002341
11,12000,1.0768789909743472,0.1452672999985225,7.195811699999467
12,12000,1.0559697067174851,0.12095830000180285,8.693641500001831
13,12000,1.0551286231506294,0.11770679999972344,5.031527600000118
14,12000,1.0552140900248823,0.12962510000215843,5.811300900000788
15,12000,1.0528438697611722,0.13150529999984428,8.951035800000682
16,12000,1.0570721257284095,0.11188570000012987,5.9131799999995565
17,12000,1.0606094727054431,0.15788700000121025,4.8891313999993145
18,12000,1.1515228385119123,0.12228500000128406,5.913918199999898
19,12000,1.100518495241812,0.1314090000014403,4.856531900000846
20,12000,1.0572710711599524,0.12506149999899208,8.173351600002206
21,12000,1.0728229107358762,0.1146723000019847,6.545009800000116
1,12500,1.08253021215842,0.15793439999833936,6.973402999999962
2,12500,1.0772748305262922,0.1723366000005626,5.801631399997859
3,12500,1.057403031688413,0.15770530000008876,5.635163099999772
4,12500,1.2086239292970624,0.19283849999919767,6.03517329999886
5,12500,1.0520820359987866,0.1299326000007568,6.158316199998808
6,12500,1.0562242071204342,0.12501840000186348,6.8437900000026275
7,12500,1.0479441982641848,0.14745599999878323,6.304957899999863
8,12500,1.4724964603714845,0.1306371000027866,5.948142700002791
9,12500,1.0876383316365208,0.12731319999875268,6.391007499998523
10,12500,1.096588191272738,0.16227419999995618,6.136516300000949
11,12500,1.0608372657926195,0.12995500000033644,7.982873400000244
12,12500,1.2643287422770908,0.11187299999801326,5.439862200000789
13,12500,1.0505550409296507,0.12202939999770024,5.7228135999976075
14,12500,1.0781427462312965,0.14018489999943995,7.025336200000311
15,12500,1.05350240529372,0.13205589999779477,6.806855200000427
16,12500,1.0668106531592918,0.16134280000187573,7.111906800000725
17,12500,1.0713059077982439,0.14068440000119153,6.082381500000338
18,12500,1.0649046452557462,0.11949949999689125,5.389990599996963
19,12500,1.0615132051613068,0.12029229999825475,7.127341100000194
20,12500,1.0692540730046463,0.1369462000002386,5.867353800000274
21,12500,1.0472621953636887,0.12481689999913215,6.086519500000577
1,13000,1.052101171280365,0.160899899998185,7.710096399998292
2,13000,1.0518311059509753,0.13335539999752655,7.874398599997221
3,13000,1.056256526025701,0.1892686000028334,6.196826300001703
4,13000,1.0424139974571849,0.15636559999984456,6.898283300000912
5,13000,1.1608904258559363,0.14891509999870323,7.300789599998097
6,13000,1.0526505480168218,0.13863869999840972,6.9207768999986
7,13000,1.1446416429049835,0.14813449999928707,6.651148999997531
8,13000,1.062796544933943,0.13409360000150627,8.522114399998827
9,13000,1.0641271249051738,0.1572587000009662,6.94287439999971
10,13000,1.4288193679671264,0.12260950000199955,5.0726119999999355
11,13000,1.092709724007431,0.15131960000144318,6.095849100001942
12,13000,1.073443386244718,0.18330409999907715,7.9300888999969175
13,13000,1.0833128285001552,0.13166690000070957,7.495448400000896
14,13000,1.1060678795060919,0.1322366000022157,6.258806300000288
15,13000,1.0531697537860023,0.12870339999790303,6.528616700001294
16,13000,1.1001683641603273,0.15767109999796958,6.2554739999977755
17,13000,1.0677328165906061,0.17446900000140886,6.366296600001078
18,13000,1.0491192347711225,0.17726000000038766,7.614331400000083
19,13000,1.0637565713066304,0.12418479999905685,7.626832199999626
20,13000,1.2320176898593196,0.1442179000005126,6.908242500001506
21,13000,1.0693571356444938,0.1200167999995756,6.605134900000849
1,13500,1.080286392334829,0.15603870000268216,6.74024510000163
2,13500,1.6979770567872752,0.1518885000004957,6.325244400002703
3,13500,1.486085533879088,0.16730789999928675,6.688917100000253
4,13500,1.0656755115234453,0.17005390000122134,7.143309600000066
5,13500,1.4839541258774944,0.1431707000010647,7.0247495000003255
6,13500,30.39090468389219,0.14958479999768315,7.595948399997724
7,13500,2.330829613785524,0.1358256999992591,6.751829500000895
8,13500,1.0647305083904306,0.1330908999989333,6.336977099999785
9,13500,1.0432765660309853,0.14489340000000084,6.118782200002897
10,13500,1.044084240040319,0.14185859999997774,9.721403700001247
11,13500,1.0353634253244848,0.1356301000014355,7.12891479999962
12,13500,1.255062224883167,0.14390850000199862,7.420158300003095
13,13500,1.2303532701562185,0.12896589999945718,7.179658099998051
14,13500,1.2713320540497117,0.15608090000023367,7.868863100000453
15,13500,1.0554493637080777,0.12617120000140858,6.675867999998445
16,13500,1.0615948037994876,0.1277736999982153,6.756260199999815
17,13500,1.0648554663220828,0.15449790000275243,6.65662820000216
18,13500,1.0432889548005815,0.16340459999992163,6.662576200000331
19,13500,1.053874169854409,0.13654789999782224,8.835344499999337
20,13500,1.064930305429907,0.1608169999999518,8.52576450000197
21,13500,1.0622275240680403,0.1884916000017256,7.52994469999976
1,14000,1.051332836532471,0.19675459999780287,6.819662699999753
2,14000,1.050242559547891,0.14687469999989844,5.726651500001026
3,14000,1.0607895811913217,0.1298532000000705,8.459506699997291
4,14000,1.4521329475414815,0.19090439999854425,7.049468899997009
5,14000,1.0726366976490838,0.11887879999994766,8.54281439999977
6,14000,1.057230031004773,0.13957670000309008,6.466545300001599
7,14000,1.0466128995973487,0.1585272000011173,7.183895499998471
8,14000,1.0434681546616031,0.14200180000261753,6.543464300000778
9,14000,1.0617228752267562,0.14548399999694084,6.691650900000241
10,14000,1.0395052490875298,0.17008519999944838,8.388222800000221
11,14000,1.0740407927541804,0.16311470000073314,6.549713600001269
12,14000,1.1726495544047622,0.1702249000009033,6.428995599999325
13,14000,1.0451632101071602,0.13782799999898998,8.817878899997595
14,14000,1.0538002892940623,0.1515464999974938,10.403920400000061
15,14000,1.0495578451328373,0.1530946999992011,9.218758399998478
16,14000,1.074029504826586,0.14502100000026985,5.948896799996874
17,14000,1.0574934287395907,0.14449470000181464,7.815551499999856
18,14000,1.069441418120302,0.17106450000210316,7.688339000000269
19,14000,1.0420075341914923,0.16433069999766303,8.327826799999457
20,14000,1.0646912079710258,0.14513960000113002,6.957373799999914
21,14000,1.0462697390574143,0.1522432999990997,7.382576899999549
1,14500,1.0794875354142257,0.14566949999789358,6.276290199999494
2,14500,1.11059140881154,0.13344819999838364,6.51500550000128
3,14500,1.0755813725669494,0.17139120000138064,6.26981440000236
4,14500,1.0512052571626558,0.12691199999972014,6.599702899999102
5,14500,1.0516940821120537,0.1618406000015966,7.3317062000023725
6,14500,1.056792128219044,0.13374069999917992,8.022782500000176
7,14500,1.0698501258162616,0.14083929999833344,9.952995600000577
8,14500,1.039105895932307,0.15439770000011777,6.271280100001604
9,14500,1.0499763090915708,0.15428290000272682,7.8595340000028955
10,14500,1.0492388098069154,0.16073580000011134,8.417025399998238
11,14500,1.0563035411614627,0.15773579999950016,6.988474399997358
12,14500,1.0392919808264076,0.1595630000010715,8.945660999997926
13,14500,1.0840519017267047,0.14739129999725264,6.6569464999993215
14,14500,1.0571074034646837,0.14781430000221008,7.522054300003219
15,14500,1.0693831660319397,0.13928279999890947,8.850628699998197
16,14500,1.0559141756525563,0.13545009999870672,8.040384200001427
17,14500,1.0542497087763092,0.12843330000032438,6.790046400001302
18,14500,1.0639244476511867,0.16353390000222134,6.245394900000974
19,14500,1.0430861079510267,0.15418750000026193,8.192211800000223
20,14500,1.167871405087525,0.14420640000025742,6.047099300001719
21,14500,1.0470666486242195,0.15602779999971972,7.75434469999891
1,15000,1.0448390131740901,0.17607409999982337,10.383906399998523
2,15000,1.061484986402406,0.14692769999965094,6.436521399999037
3,15000,1.081299400821099,0.16198739999890677,8.605726999998296
4,15000,1.0864883025658685,0.1707654999991064,7.085536200000206
5,15000,1.0434213551779734,0.13749299999835785,9.133408900001086
6,15000,1.0496440476765474,0.13908969999829424,6.508857199998602
7,15000,1.0743829513196068,0.1407839999992575,8.523833399998693
8,15000,1.063811824188174,0.1378753000026336,7.73387670000011
9,15000,1.0494053340514642,0.15865190000113216,9.60382319999917
10,15000,1.0461521430383434,0.1738654000000679,7.214993400000822
11,15000,1.0732800539998215,0.1408192999988387,7.6198461999993015
12,15000,1.0455330487892387,0.14575869999680435,9.60570860000007
13,15000,1.0420378694698773,0.14531279999937396,8.190958900002443
14,15000,1.109596917445921,0.15752890000294428,9.136522100001457
15,15000,1.0500687731441205,0.1582457999975304,6.6805895999968925
16,15000,1.0529986564264477,0.15884949999963283,6.726607699998567
17,15000,1.0552696762839082,0.1446284999983618,8.152215800000704
18,15000,1.056565092570576,0.13889779999954044,11.266457800000353
19,15000,1.0582414136076326,0.18867500000123982,8.640349999997852
20,15000,1.0691173005682306,0.16125429999738117,6.560679499998514
21,15000,1.039944926188608,0.14866280000205734,6.793676500001311
