run,size,ratio,sampling_time_s,total_time_s
14,11000,1.0616254358137311,0.0887004000032902,7.244785499999125
15,11000,1.0620911378068971,0.0850738000008277,6.982191999995848
16,11000,1.0601293996793106,0.0585258999999496,9.331906500003242
17,11000,1.0364611114349849,0.0568260000000009,7.856338400000823
18,11000,1.0494763915748415,0.075243400002364,8.73855810000532
19,11000,1.058385897653821,0.0607157999984337,9.082949099996767
20,11000,1.0609863470572645,0.0692581000039354,9.02780850000272
21,11000,1.153429731313995,0.0770587999941199,8.435331799999403
1,11500,1.0820417115748564,0.0629426000014063,7.633048100004089
2,11500,1.037527098618766,0.0532232999976258,8.121867699999711
3,11500,1.1181101790090222,0.069119399995543,9.668638199997076
4,11500,1.269121113675714,0.0636913999987882,9.843122199999923
5,11500,1.0653542228381978,0.0719195999990915,8.695847900002263
6,11500,1.0637021220679022,0.074391199996171,10.04752279999957
7,11500,1.0540352227323464,0.085190000005241,10.01579280000442
8,11500,1.0513011712835836,0.0880047000027843,9.653969800005145
9,11500,1.5078136942731053,0.0814140000002225,10.442048400000203
10,11500,1.2109983781904274,0.0970772000000579,10.082510799999
11,11500,1.08531318418193,0.0547770000048331,6.8719687000048
12,11500,1.0649526682667223,0.0670604000042658,10.452343299999484
13,11500,1.0331583621033718,0.0613472999975783,5.674043599996367
14,11500,1.2928892355363084,0.0781500999946729,10.82860869999422
15,11500,1.0529983470454038,0.0807688999993843,9.604500100002042
16,11500,1.059431621140028,0.0890017000056104,8.92288120000012
17,11500,1.0614902781056572,0.0681612999978824,10.521188699996856
18,11500,1.0490397069209023,0.0646519000001717,11.196439100000134
19,11500,1.1013834014467323,0.0574030999996466,10.035786699998424
20,11500,1.1403476942534585,0.0566630000030272,8.671582200004195
21,11500,1.049285204021799,0.0588350999969407,10.094774599994707
1,12000,1.0595286925738447,0.0769408999985898,8.596311000001151
2,12000,1.0737807748484582,0.0812222000022302,10.018315100001928
3,12000,1.0491927944140638,0.0731727000020328,8.81079700000555
4,12000,1.0385494793204315,0.0734219000005396,11.020067800003744
5,12000,1.104328529841357,0.0696012999978847,8.447670699999435
6,12000,1.048324750253397,0.0693126000041957,9.932091599999694
7,12000,1.0466694300406318,0.0596575000017765,9.066091100001358
8,12000,1.0527178549237866,0.0765801000015926,10.297327700005551
9,12000,1.0555274804506878,0.0560678999972878,7.353898199995456
10,12000,1.1156654007906617,0.0640414000008604,9.410180999999284
11,12000,1.0431509955918643,0.0564546999958111,9.964937699995062
12,12000,1.0654897150024798,0.06842719999986,10.799152699997649
13,12000,1.0677427742186436,0.0554090000005089,10.042901599998004
14,12000,1.043724549398526,0.0672046000036061,8.036207500001183
15,12000,1.07596595529824,0.0630830000009154,8.198893500004488
16,12000,1.0413899688117636,0.0616278000015881,7.126441100001102
17,12000,1.041071781339861,0.0636392999949748,10.780944699996326
18,12000,1.0329843473517135,0.0626036999965435,7.600505099995644
19,12000,1.05776390092509,0.064481399997021,8.660318700000062
20,12000,1.0560132339978752,0.0618178999939118,7.059325299996999
21,12000,1.0571852373824475,0.0779120999941369,10.788101399994048
1,12500,1.0386222600990196,0.0656190000008791,9.03519519999827
2,12500,1.0353971966438356,0.0693297999969217,10.550687599999948
3,12500,1.0561186675556222,0.0811304999951971,9.277349399999366
4,12500,1.043895848554714,0.0634307000000262,6.910703300003661
5,12500,1.0480466773424315,0.0729890000002342,9.559461400000146
6,12500,1.042776394090443,0.0660646000033011,10.045114499996998
7,12500,1.0352440025579852,0.0756619999956456,9.486661999995704
8,12500,1.1371482338085046,0.0597332999968784,13.783117899998617
9,12500,1.0355881848865027,0.058737999999721,8.891049500001827
10,12500,1.0427667756567904,0.0688085000001592,10.205356599995866
11,12500,1.044210739360335,0.0576616999969701,9.83445070000016
12,12500,1.0549574564548436,0.0599631000004592,8.547299999998359
13,12500,1.0310558108917185,0.058771500000148,11.629387599998154
14,12500,1.0435803721823749,0.076418199998443,10.568624599996838
15,12500,1.0543697812572852,0.0646615000005113,11.24153600000136
16,12500,1.0562401474156329,0.0632585999992443,9.883462099998724
17,12500,1.040947515868807,0.0687238999962573,8.967694500002835
18,12500,1.056244117632971,0.0757531000053859,9.570339100006096
19,12500,1.070681952280639,0.0621204999988549,8.452887100000225
20,12500,1.2027793556872035,0.0678588000009767,11.457884600000398
21,12500,1.0294437105092338,0.0628576000017346,9.13985340000363
1,13000,1.100680361266446,0.0733615999997709,11.633051099997829
2,13000,1.046349968036558,0.063973000003898,8.424639300006675
3,13000,1.0438885387687211,0.0795476999992388,10.222142699996766
4,13000,1.16489919973094,0.07088880000083,12.250729699997464
5,13000,1.0502647274066854,0.0902473000023746,11.409518300002674
6,13000,1.0681807759504474,0.0767570000025443,11.977525900001638
7,13000,1.1290433483724196,0.0782443999996758,7.613679399997636
8,13000,1.0420281673729688,0.0751896000001579,11.031385399997816
9,13000,1.0423567110644634,0.0785383000038564,7.700992199999746
10,13000,1.0482675659751923,0.075122399997781,9.653388799997629
11,13000,1.045826303819996,0.0631222000010893,7.521623900000122
12,13000,1.0390121362167275,0.0820783000017399,12.231715699999768
13,13000,1.2663683963744177,0.0784677999981795,14.315511199994944
14,13000,1.0433498786805142,0.1186081999985617,7.127614400000311
15,13000,1.0422984737006633,0.0682037000005948,11.142867300004582
16,13000,1.026283725772693,0.0768729999981587,7.81675610000093
17,13000,1.0488870531238226,0.0806140000058803,9.298239399999147
18,13000,1.0686958501987884,0.0663920000006328,9.439336600000388
19,13000,1.0519277701079373,0.0993918000021949,11.192310600003111
20,13000,1.0341740314349004,0.1038475000023027,9.915682999999262
21,13000,1.1449617545223882,0.0727454000007128,11.435315400005493
1,13500,1.0379371305025578,0.082505400001537,8.856282900000224
2,13500,1.0567623191687114,0.0929046000019298,7.740730699995765
3,13500,1.0302932096433592,0.1165361000021221,4.857037100002344
4,13500,1.0861722895243746,0.097313899997971,9.517907800000105
5,13500,1.065032341685537,0.0970400999940466,10.776053899993713
6,13500,1.0991349256328908,0.1069361999980174,12.246200200002932
7,13500,1.0400835364781018,0.0908809999964432,10.86568680000346
8,13500,1.0482437263441189,0.0995954000027268,8.44624670000485
9,13500,1.039407429163915,0.0752260000008391,13.823689099997864
10,13500,1.038127127710014,0.0722474999929545,8.647433499994804
11,13500,1.035771872709526,0.0750514000028488,10.820830199998454
12,13500,1.029926303309483,0.0653923000063514,10.600529800001825
13,13500,1.0836557896189878,0.0780372000008355,9.867288300003564
14,13500,1.063859369438826,0.0740746000010403,10.106736000001549
15,13500,1.0430421671308925,0.0659981999997398,11.380142900001374
16,13500,1.0579373911740704,0.0806956000014906,12.275814000000535
17,13500,1.3107024805732488,0.0757136000029277,13.646801700000651
18,13500,1.0404025562178714,0.1122670999975525,10.085048199995072
19,13500,1.0596610170283898,0.069318399997428,10.966510199999902
20,13500,1.0455191187104416,0.0686512999964179,10.775556099993992
21,13500,1.069011598280171,0.0675090000004274,11.407375499999034
1,14000,1.0311652125232655,0.132399299996905,10.282258200000795
2,14000,1.0707444891123723,0.0960759000008693,9.222572699996816
3,14000,1.030990423833764,0.1353562000003876,11.793512800002643
4,14000,1.041960999612976,0.0984932999999728,11.85616509999818
5,14000,1.0317342263994382,0.18375869999727,10.23900760000106
6,14000,1.2056235326164355,0.1002574000012828,13.614535900000192
7,14000,1.106617923252382,0.1069256999981007,14.343849600001704
8,14000,1.0360269693334347,0.1090995999984443,14.110044100001687
9,14000,1.0439683958083168,0.0660203000006731,12.799320099999022
10,14000,1.0234434052265002,0.0721160999964922,8.566592600000149
11,14000,1.0663768501719602,0.100585799998953,10.337316799996188
12,14000,1.0551173665235205,0.0797626999992644,9.859054900000046
13,14000,1.0715591043180228,0.1021884000001591,9.775761400000192
14,14000,1.043097455627751,0.0993505000005825,8.751868100000138
15,14000,1.0451052454016785,0.0699512999999569,9.946990900003584
16,14000,1.0521149233887557,0.0790176000009523,13.40254790000472
17,14000,1.084004214746477,0.0961730999988503,10.700799799997183
18,14000,1.048258587824328,0.0808738000050652,9.286052600000405
19,14000,1.0384818825883972,0.0717816999967908,8.909937700002047
20,14000,1.0428138387909955,0.0824446999977226,10.870480799996583
21,14000,1.0850606415476454,0.0807779999959166,9.186807899997802
1,14500,1.0311220667105745,0.0934310999946319,10.481189999998604
2,14500,1.0538423448258445,0.1003102999966358,9.282900999998674
3,14500,1.0503498438443677,0.1028767000025254,13.599928600000569
4,14500,1.0275248793307412,0.097851400001673,11.674127899997984
5,14500,1.0647935442196113,0.0628877999988617,10.635859599999094
6,14500,1.048911559060547,0.0858909000016865,10.57987680000224
7,14500,1.076307326533644,0.1048241999960737,11.1887293999971
8,14500,1.040290708070766,0.0781323000046541,13.194386900002428
9,14500,1.0519000566169503,0.1101105999987339,13.85266949999641
10,14500,1.0501929829008487,0.1080187999978079,12.429378000000725
11,14500,1.0711724352283236,0.0967928999962168,9.604023799998686
12,14500,1.0778836209052722,0.0989133999974001,10.064597099997629
13,14500,1.0449978972230496,0.0881207999991602,12.10089280000102
14,14500,1.0402965901527643,0.101455399999395,7.798557999994955
15,14500,1.0444835863436708,0.1004470999978366,11.581794999998236
16,14500,1.0539988747817548,0.0737731999979587,12.201096199998574
17,14500,1.0312641526705189,0.0817405000052531,11.751794700001485
18,14500,1.0392107121318397,0.1101077999992412,8.86235470000247
19,14500,1.0474285235108192,0.1287832000016351,9.583398700000544
20,14500,1.0458719648878834,0.0676987999977427,10.683915299996444
21,14500,1.0500341865413498,0.0762423999985912,13.557494699998642
1,15000,1.0250559062331075,0.11676019999868,11.438472399997409
2,15000,1.0330966275778426,0.1125167999998666,10.35105179999664
3,15000,1.0346262556451975,0.1229829000003519,9.455884199996945
4,15000,1.0357956836799342,0.0670398000002023,11.782871100003833
5,15000,1.0265788362108998,0.1214019999970332,14.004992199996195
6,15000,1.070914247269361,0.0928860999993048,10.646986300002029
7,15000,1.0401477069619618,0.0650120999998762,8.943220100001781
8,15000,1.0393163591834396,0.1187843999941833,10.593586799994227
9,15000,1.0299923558914204,0.1261840000006486,8.802042299997993
10,15000,1.076862977432416,0.0767802000045776,14.400514600005408
11,15000,1.0570448297060338,0.0864753999994718,11.176469300000464
12,15000,1.041252877294653,0.0848136999993585,8.547025600004417
13,15000,1.0436852126140892,0.1073937000037403,9.698577000002842
14,15000,1.0837684748969458,0.0794076999954995,13.934232100000372
15,15000,1.0331701522938508,0.0967214999982388,7.497938499996962
16,15000,1.1689530568864344,0.0999150999996345,9.944761099999596
17,15000,1.0260988404077596,0.1153332000030786,13.167198800001644
18,15000,1.04582340020954,0.140598999998474,10.42179269999906
19,15000,1.06525987276652,0.1030948000043281,8.984719899999618
20,15000,1.0394071078374258,0.1001289999985601,9.772695499996187
21,15000,1.0445269029046875,0.1131352000011247,6.974868199999037
22,500,273.9754363608884,0.009264299999813375,0.22055060000002413
23,500,373.968555624159,0.010233500000140339,0.2276121999998395
24,500,3409.720957179533,0.012297900000248774,0.3078255000000354
25,500,581.4958882817216,0.010101699999722769,0.14814799999976458
26,500,1797.5965239593602,0.011764500000026601,0.37515129999974306
27,500,2620.8301915623324,0.010855900000024121,0.43949970000039684
28,500,1086.798940843236,0.011637600000085513,0.3826457999998638
29,500,1570.6044634217142,0.019965599999977712,0.5536689999998998
30,500,724.1771249265339,0.018790900000112742,0.32176110000000335
31,500,1187.5767928648213,0.015267799999946874,0.3163276999998743
32,500,838.119528358453,0.01621030000023893,0.393138700000236
33,500,432.9682679785725,0.013132099999893398,0.20831120000002556
34,500,278.6041542511237,0.017651200000273093,0.22605490000023565
35,500,223.0164465594655,0.020747800000208372,0.2779749000001175
36,500,533.3332445470709,0.014862700000321638,0.3382215999999971
37,500,2509.9423650915096,0.014212399999905756,0.36824010000009366
38,500,187.93165084362965,0.015489000000343367,0.26078929999994216
39,500,2188.072288035996,0.01775020000013683,0.584777000000031
40,500,273.2674958878671,0.012469899999814515,0.23897989999977653
41,500,1154.0776803463334,0.01487989999986894,0.5104797999997572
42,500,3130.469863218911,0.013961399999971036,0.3703715000001466
43,500,517.377195296304,0.012538299999960145,0.29566250000016225
44,500,976.9391257046682,0.012901600000077451,0.3541501999998218
45,500,1965.128061842752,0.017984099999921455,0.33749089999992066
46,500,675.3251519480419,0.015413600000101724,0.3227078999998412
47,500,618.5361196335358,0.01598329999978887,0.32005119999985254
48,500,129.39701529063166,0.013992500000313157,0.20805719999998473
49,500,1959.9857452395368,0.01294850000022052,0.46995590000005905
50,500,596.0039496195509,0.017526099999940925,0.3138976999998704
51,500,631.3219055501994,0.017394699999840668,0.30123090000006414
22,1000,2.380264626501177,0.014904499999829568,3.2975870999998733
23,1000,5.4558986474235125,0.019324500000038825,3.6228206000000682
24,1000,2.1983885413537663,0.01791189999994458,2.954290000000128
25,1000,3.550847339702451,0.01758159999963027,3.4522989999995843
26,1000,2.513530154097652,0.016624400000182504,2.9752991000000293
27,1000,3.0184432331345636,0.01905429999987973,2.4302629999997407
28,1000,3.0638701091087275,0.01568040000029214,4.609773399999995
29,1000,2.8710892429480737,0.022647399999641493,2.670155799999975
30,1000,2.768170173203795,0.018324199999824486,3.4973924999999326
31,1000,3.5109691660152356,0.015131399999972928,2.504566199999772
32,1000,2.759344100564681,0.0187221999999565,2.9449320000003354
33,1000,2.5330563660177146,0.018042800000330317,3.464530300000206
34,1000,3.3585420221240825,0.018141199999718083,2.7417467000000215
35,1000,3.4283844764439593,0.015032199999950535,3.175058700000136
36,1000,4.052748972668292,0.016986999999971886,2.6045627999997123
37,1000,2.3627348299151634,0.017205399999966176,2.2073904999997467
38,1000,4.039708094355491,0.015108999999938533,2.263883699999951
39,1000,4.522557642623419,0.0210202000002937,2.7992809000002126
40,1000,2.6905745486255332,0.018265900000187685,3.4750315999999657
41,1000,2.403871419055193,0.01953770000000077,2.6675892999996904
42,1000,6.761558244919838,0.02184399999987363,3.4535310999999638
43,1000,14.089355373302055,0.02355879999959143,4.044405899999674
44,1000,5.831784078168404,0.017651399999977002,3.2182833000001665
45,1000,4.434258498982129,0.016193399999792746,2.6358479000000443
46,1000,2.813954408682449,0.03296920000002501,2.4660033000000112
47,1000,2.056166033244573,0.01686829999971451,3.0853456999998343
48,1000,3.608450956318347,0.018824900000254274,2.3221058000003723
49,1000,3.5016811240436985,0.015618999999787775,3.010578699999769
50,1000,2.6881681923304734,0.01822230000016134,2.849385500000153
51,1000,2.642101051642549,0.018069799999921088,3.6472115000001395
22,1500,1.6893854616441728,0.014989600000262726,3.3432984000000943
23,1500,1.8270603194547117,0.03560749999996915,2.4395112000001973
24,1500,1.970532652469039,0.025907899999765505,2.734430500000144
25,1500,1.5581148805246645,0.01825409999992189,2.491896199999701
26,1500,2.0416554333271417,0.016867699999693286,3.188407599999664
27,1500,1.7864363294563117,0.018308100000012928,2.1842584000000898
28,1500,2.039488716084697,0.02131099999996877,2.5795430999996825
29,1500,1.9442421930351466,0.014997000000221306,2.7308443000001716
30,1500,1.7073301093089845,0.021653499999956694,2.9088864999998805
31,1500,2.4516850106393524,0.019699799999671086,2.5112538999997014
32,1500,1.8015526155999075,0.015651299999717594,2.6258914999998524
33,1500,1.4235210451675873,0.015586400000302092,2.5222140000000763
34,1500,1.5368761277065037,0.018633700000009412,2.0031851999997343
35,1500,1.6230252594039714,0.026852299999973184,3.5309870999999475
36,1500,1.75037156680667,0.01758220000010624,3.0425555000001623
37,1500,2.228408550221856,0.016061700000136625,2.1170544999999947
38,1500,1.6384969426699414,0.01928909999969619,2.6397650999997495
39,1500,3.3898272539638414,0.022191099999872677,3.791529499999797
40,1500,1.603943682903269,0.02098810000006779,3.746073499999966
41,1500,1.688651284798319,0.019469000000299275,2.5584803000001557
42,1500,1.5986952168827986,0.023669600000175706,2.260518999999931
43,1500,1.3834665955847825,0.02098100000011982,2.569462200000089
44,1500,1.4532065136854506,0.019086799999968207,3.1116265999999086
45,1500,2.023847076039852,0.021018500000081985,3.1534660000002077
46,1500,1.4842955621346716,0.02001849999987826,2.94925639999974
47,1500,1.5927168921640353,0.019072699999924225,1.5147323000001052
48,1500,1.648071116277465,0.018639100000200415,4.091679699999986
49,1500,1.7907045933817403,0.01776529999960985,2.531214099999943
50,1500,3.5143938803816375,0.01790819999996529,3.9014265000000705
51,1500,2.214930135348269,0.021141400000033173,3.3727662000001146
22,2000,1.7392613517803277,0.024867300000096293,1.805731200000082
23,2000,1.3915517694391881,0.02426770000010947,2.2216283000002477
24,2000,1.4844595146766317,0.017659999999978027,4.7386365000002115
25,2000,1.372606107897686,0.020527000000129192,2.161547800000335
26,2000,1.276527398704506,0.022430999999869528,2.0587344999999004
27,2000,1.4062305207136325,0.020852499999818974,2.354389000000083
28,2000,1.4070300788443086,0.024425399999927322,3.4587078999998084
29,2000,1.3778542778290077,0.027019600000130595,3.029804100000092
30,2000,1.4561232925358225,0.024062200000116718,3.3950088000001415
31,2000,1.4464932515026976,0.020794399999886082,3.6486555999999837
32,2000,1.7033291472081071,0.021586500000012165,1.9838855999996667
33,2000,1.625378581531815,0.024981300000035844,2.6416548000001967
34,2000,1.5293888364996069,0.022708200000124634,3.468784300000152
35,2000,1.7046528970037267,0.023083999999926164,3.2859653000000435
36,2000,1.5304816145439337,0.030965300000389107,2.8117519000002176
37,2000,1.7034357599032102,0.025675200000023324,2.780066700000134
38,2000,1.4421604541625745,0.019446700000116834,2.6697378999997454
39,2000,1.5819291194947651,0.02495550000003277,3.8242416000002777
40,2000,1.250536914875073,0.01691129999971963,1.773802700000033
41,2000,1.4512584253835124,0.02460530000007566,2.997113800000079
42,2000,1.4421246197818176,0.02062759999989794,2.251017199999751
43,2000,1.3781233732434133,0.02638650000017151,1.5640794000000824
44,2000,1.3718203183667448,0.022386099999948783,2.2185253000002376
45,2000,1.3996655191013265,0.025478000000020984,3.3185899000000063
46,2000,1.459702120814335,0.019158300000071904,1.9755322000000888
47,2000,1.7596027922487452,0.02474919999986014,2.910611599999811
48,2000,1.6011806607800503,0.02529839999988326,2.4362363000000187
49,2000,1.3599654736098576,0.02478419999988546,2.049510299999838
50,2000,1.3535299319634,0.017012700000123004,1.2973901000000296
51,2000,1.4662739827404863,0.024543500000163476,3.526839099999961
22,2500,1.3387816459392465,0.02830450000010387,2.6328717000001234
23,2500,1.258641058122503,0.0231922999996641,2.249762799999644
24,2500,1.3481399040550723,0.02563460000010309,3.2206756000000496
25,2500,1.3029456265193202,0.030369099999916216,3.1526057000000947
26,2500,1.235027610045663,0.023621800000000803,2.520530300000246
27,2500,1.2903751899339062,0.03076999999984764,2.7023957999999766
28,2500,1.2301866210589223,0.025104800000008254,2.7558819999999287
29,2500,1.4428520074005504,0.02900199999976394,2.847796799999742
30,2500,1.3940547993079069,0.02463800000032279,2.945796700000301
31,2500,1.3023328995923262,0.027018799999950716,3.410907699999825
32,2500,1.339751356803873,0.031524200000148994,3.6025786000000153
33,2500,1.323027019564716,0.02442909999990661,3.6264851999999337
34,2500,1.1915561887430715,0.028705499999887252,2.7544387000002644
35,2500,1.2799109686924968,0.029519499999878462,2.3930436999999074
36,2500,1.817815334695022,0.024595200000021578,2.785287000000153
37,2500,1.1710979702695141,0.02364999999963402,2.4679644999996526
38,2500,1.44668162945791,0.02326600000014878,4.051593000000139
39,2500,1.3390401358742936,0.021769399999811867,1.9793574000000262
40,2500,1.214423029126499,0.022332900000037625,2.0687652999999955
41,2500,1.2899329596322153,0.02710109999998167,2.538531300000159
42,2500,1.3245806282216963,0.038389599999845814,2.96591189999981
43,2500,1.2887851992131185,0.02242030000024897,3.2860153999999966
44,2500,1.2354750545530273,0.022051299999930052,3.408869500000037
45,2500,1.3502024330904023,0.02916189999996277,2.5314911000000393
46,2500,1.257431099888079,0.024476399999912246,2.5362104000000727
47,2500,1.5122652508599481,0.025673500000266358,2.695263999999952
48,2500,1.3392368302969495,0.02489369999966584,2.6256539999999404
49,2500,1.3829253381867816,0.028677799999968556,2.8059290000001056
50,2500,1.270531458616651,0.027181500000097003,3.8192103999999745
51,2500,2.3598258903929827,0.022056599999814352,3.3168009999999413
22,3000,1.1593562805130542,0.03869170000007216,4.187171000000035
23,3000,1.1602832597676742,0.03882900000007794,2.8591341999999713
24,3000,1.3135560192261635,0.028073699999822566,4.747735599999942
25,3000,1.2273873396790842,0.020866400000159047,4.093532299999879
26,3000,1.261257606851019,0.02792330000011134,3.551410300000043
27,3000,1.2131350225260003,0.02961169999980484,4.720523999999841
28,3000,1.2610500958357898,0.032414000000244414,4.262405299999955
29,3000,1.26004986207166,0.048690800000258605,4.885964399999921
30,3000,1.2683428917856874,0.025896999999986292,4.799399900000026
31,3000,1.1473826307140615,0.029025799999999435,4.564545299999736
32,3000,1.2991750290580126,0.042277800000192656,5.096142000000327
33,3000,1.1493294227433075,0.03354880000006233,3.0769467999998596
34,3000,1.248253896847859,0.027274800000213872,3.479352600000311
35,3000,1.254694528793796,0.03019140000014886,3.600106300000334
36,3000,1.4647870275635353,0.03008720000025278,3.837225100000069
37,3000,1.4845289135254596,0.04409979999991265,4.362218999999641
38,3000,1.366834121486547,0.036309999999957654,6.095609700000296
39,3000,1.8491720722187959,0.03959100000020044,4.294655400000011
40,3000,1.2226384662577223,0.029569499999979598,4.187398300000041
41,3000,1.2386165286552677,0.026268200000231445,3.8702831999999034
42,3000,1.198756762003978,0.03030669999998281,5.1912256999999045
43,3000,1.2058926132892331,0.03446350000012899,5.420985700000074
44,3000,1.7544545047911893,0.03303420000020196,6.9418854000000465
45,3000,1.367962103750808,0.02947299999959796,4.464678999999705
46,3000,1.1471767345646842,0.0390639000002011,5.029180200000155
47,3000,1.2097772918944147,0.04777439999998023,5.315885299999991
48,3000,1.1553037619334456,0.030262199999924633,4.440064999999777
49,3000,1.3386314979292249,0.03418340000007447,4.196074999999837
50,3000,1.2073707877656128,0.03239480000002004,4.447327400000177
51,3000,1.1289030949878105,0.027641399999993155,5.014866799999709
22,3500,1.189065156214123,0.03713759999982358,3.260540199999923
23,3500,1.3831641022115357,0.04790839999986929,6.50615740000012
24,3500,1.5329409491911428,0.027495700000145007,3.2813466000002336
25,3500,1.2937596902265847,0.026143600000068545,3.2438754000004337
26,3500,1.371978833596895,0.034224799999719835,4.239969799999926
27,3500,1.1981119364060215,0.03052670000033686,4.931545000000369
28,3500,1.2020801291859775,0.0350204000001213,4.237659100000201
29,3500,1.2604916808736253,0.03778879999981655,4.617000199999893
30,3500,1.2783257493668239,0.02776529999982813,5.298317699999643
31,3500,1.1409728252962337,0.03384839999989708,4.548432699999921
32,3500,1.1711205881046953,0.03733479999982592,3.2697065000002112
33,3500,1.1695666450077293,0.0359678999998323,3.697838000000047
34,3500,1.1563688429171928,0.04364179999993212,4.42600689999972
35,3500,1.1848535375120437,0.03886060000013458,4.54350310000018
36,3500,1.3877906383802723,0.028881400000045687,5.04014159999997
37,3500,1.1781212177303195,0.03678439999976035,5.127227799999673
38,3500,1.1450217595449739,0.040781300000162446,2.8098768999998356
39,3500,1.8618643028841297,0.031059800000093674,4.349479900000006
40,3500,1.1352772579601176,0.03494700000010198,4.681602600000133
41,3500,1.1669465622051136,0.03321139999980005,4.06042189999971
42,3500,1.2514689576014677,0.035403999999743974,5.889830699999948
43,3500,1.2020705351909444,0.04252709999991566,6.058899099999962
44,3500,1.1390264389092004,0.0405521000002409,4.7795957000003
45,3500,1.1347706426652824,0.04542990000027203,5.668835899999976
46,3500,1.797386274968996,0.04359370000020135,3.4848142999999254
47,3500,1.255106136406284,0.03813529999979437,3.435512899999594
48,3500,1.3999479461848854,0.029699999999593274,4.42384149999998
49,3500,1.198323206657432,0.02715100000023085,3.6913668000001962
50,3500,1.3564783314323872,0.03932910000003176,5.105362000000241
51,3500,1.1773880287128629,0.03476230000023861,5.038687900000241
22,4000,1.1147257493373761,0.04432559999986552,3.3363752999998724
23,4000,1.1575441716466424,0.03043130000014571,3.2552223000002414
24,4000,1.145552129161883,0.040874199999962,4.332429199999751
25,4000,1.1255692383223472,0.0311162000002696,4.416695100000197
26,4000,1.1816635030415983,0.029845000000022992,3.2726212000002306
27,4000,1.2469713612041446,0.032803900000089925,4.561770400000114
28,4000,1.3317208508669003,0.03152880000016012,4.709060200000295
29,4000,1.1320843104230989,0.028379599999880156,3.0182088999999905
30,4000,1.166153930793196,0.03274460000011459,4.889938299999812
31,4000,1.1480611223655337,0.029466800000136573,5.973262500000146
32,4000,1.162300595791751,0.03568279999990409,6.178289099999802
33,4000,1.2678590009642632,0.03980690000025788,4.130212700000357
34,4000,1.8369466241961534,0.035674700000072335,6.493663900000229
35,4000,1.1796392935505269,0.036221500000010565,6.593527999999878
36,4000,1.1380488300412008,0.03997400000025664,3.696216800000002
37,4000,1.17811742321817,0.05998449999970035,3.491961700000047
38,4000,1.1450358714685547,0.04571970000006331,4.752223700000286
39,4000,1.2419104036806008,0.046852400000261696,3.7506133000001682
40,4000,1.1454596062925062,0.031317999999828317,6.089844399999947
41,4000,1.2158447352494446,0.02804389999982959,4.022332699999879
42,4000,1.173073742925421,0.04040709999981118,4.006761099999949
43,4000,1.166935546792459,0.040940600000340055,4.304672199999914
44,4000,1.129152518819299,0.03180109999993874,5.492709199999808
45,4000,1.2110128484225975,0.03977099999974598,5.377133799999683
46,4000,1.1243047204335954,0.03547789999993256,3.7819681999999375
47,4000,1.2276430315813294,0.041558899999927235,3.518163099999583
48,4000,1.099745137089132,0.029936399999769492,4.799830999999813
49,4000,1.1793702305639604,0.04591859999982262,3.828291199999967
50,4000,1.1533189057027646,0.037905099999989034,5.842826200000218
51,4000,1.1684595520754122,0.0366743999998107,5.77276669999992
22,4500,1.1505860678224713,0.04274500000019543,5.2054612000001725
23,4500,1.151025666665701,0.07210600000007616,5.952943599999799
24,4500,1.1428275749897936,0.04185970000025918,4.990945000000011
25,4500,1.257935167529646,0.034462299999631796,5.334743199999593
26,4500,1.4053881051010972,0.032700300000215066,5.466987499999959
27,4500,1.1605531302534058,0.03273230000013427,5.4152610000001005
28,4500,1.2593504201779324,0.0409722000003967,4.898436500000116
29,4500,1.0818483532348928,0.035227800000029674,3.095025600000099
30,4500,1.340723196800112,0.035949100000379985,5.256373900000199
31,4500,1.1321109525514308,0.033921599999757746,3.626170600000023
32,4500,1.1518535130561423,0.03469619999987117,6.132662100000289
33,4500,1.113514576140949,0.03724180000017441,3.5289459000000534
34,4500,1.322536280986197,0.042071999999734544,5.924140600000101
35,4500,1.5455235199844048,0.040781000000151835,5.597374200000104
36,4500,1.225351241608861,0.043540800000300806,5.818818800000372
37,4500,1.1197191229426553,0.03858720000016547,3.991237000000183
38,4500,1.1227713346492874,0.03482439999970666,4.762720599999739
39,4500,1.1515407483948203,0.028892899999846122,4.990946500000064
40,4500,1.1478226235192848,0.04710849999992206,3.843054999999822
41,4500,1.1010440225677216,0.04035269999985758,4.792191900000034
42,4500,1.1040014726863978,0.02795300000025236,5.910722600000099
43,4500,1.3899526424741349,0.03542379999998957,5.120010800000273
44,4500,1.2821750024938698,0.04049440000017057,5.392145899999832
45,4500,1.1443120142335819,0.04479609999998502,4.194966600000043
46,4500,1.1703485927632524,0.035506599999735045,5.161884499999815
47,4500,1.1598224632557093,0.033350899999732064,3.4614825999997265
48,4500,1.411943211737924,0.03709859999980836,5.855166499999996
49,4500,1.1963515087429586,0.043571000000156346,3.717689199999768
50,4500,1.1251854446713918,0.03626930000018547,5.194251299999905
51,4500,1.1379160951462188,0.05796690000033777,5.83116340000015
22,5000,1.1069502560311555,0.05285360000016226,5.855350199999975
23,5000,1.137987681447447,0.06679959999974017,4.528062200000022
24,5000,1.1689687102401503,0.05106119999982184,6.4461231000000225
25,5000,1.1309142236235992,0.03473299999996016,5.395748800000092
26,5000,1.1485932299060422,0.03623460000017076,7.283914800000275
27,5000,1.142101604019836,0.03407470000001922,4.880911799999922
28,5000,1.1746783558218994,0.025959100000363833,6.670393100000183
