run,size,ratio,sampling_time_s,total_time_s
33,10000,8.686886849211739,0.013441800000009607,2.2529819000001226
34,10000,3.3829102414324166,0.014883100000133709,3.4838695000000826
35,10000,6.591801210915521,0.015255299999807903,2.561521399999947
36,10000,8.165385380024567,0.012481900000011592,2.41791000000012
37,10000,7.485770364035114,0.013505800000075396,2.301663800000142
38,10000,6.920797374711101,0.012617899999895599,2.1220941999999923
39,10000,65.52505053694425,0.012099900000066555,3.6586509000001115
40,10000,10.141250340576761,0.014386399999921196,1.9123869000000013
41,10000,3.77782613073646,0.012408600000071601,1.6697619999999915
42,10000,3.560543715669393,0.014598599999999351,2.899830800000018
43,10000,1058.1979264546185,0.013357999999925596,4.1510825999998815
44,10000,7.563781341782904,0.012688099999877522,3.402944400000024
45,10000,3.740181745072172,0.013411099999984799,2.250968999999941
46,10000,2.477729748055433,0.01400259999991249,3.3653827000000547
47,10000,4.280662925118149,0.012870900000052643,2.224631199999976
48,10000,2.9586371641287763,0.013649400000076639,2.7744277000001603
49,10000,12.564409209771137,0.01387920000001941,1.939315299999862
50,10000,3.8336392539162323,0.012959600000158389,2.6834720000001653
51,10000,4.45452823564566,0.0136078999998972,2.9817365999999765
22,11000,5.121720331846742,0.013734200000044439,2.0196811000000707
23,11000,4.537951726040543,0.013630500000090251,2.519399900000053
24,11000,4.65096731462108,0.013928099999930055,4.320630299999948
25,11000,6.22654927497507,0.01325130000009267,2.9201368999999886
26,11000,7.375825985509395,0.014008099999955448,3.186759200000097
27,11000,18.665676195616438,0.013739200000145502,2.4633920000001126
28,11000,1.5169928256396665,0.01334339999993972,2.2557577000000038
29,11000,20.783739320476673,0.013749399999824163,2.1531300999999985
30,11000,4.456897037176271,0.013150499999937892,2.229084900000089
31,11000,8.093750296052818,0.013399400000025707,2.662292000000207
32,11000,3.2352922208751824,0.013759100000015678,2.297395899999856
33,11000,4.825834806994038,0.013685399999985748,2.3380207000000155
34,11000,2.9456510769117985,0.013430900000003021,2.49055670000007
35,11000,2.5064063849648477,0.014380000000073778,3.157607300000109
36,11000,4.155840770438267,0.013249900000118942,2.343759600000112
37,11000,3.2584621774938065,0.01427689999991344,2.7341227999997955
38,11000,16.972171269583928,0.014233000000103857,2.5789978000000247
39,11000,2.4276668200327545,0.013682799999969575,3.905414899999869
40,11000,3.4250014453087543,0.013884399999824382,2.4486369999999624
41,11000,25.96460366134962,0.014059899999892878,2.770846499999834
42,11000,4.620980893268768,0.01408480000009149,3.1777720000000045
43,11000,14.858978125283395,0.011994299999969371,3.3425777999998445
44,11000,5.593872055936299,0.013441900000088935,2.064363200000116
45,11000,2.7129444205789706,0.014185600000018894,3.4265462000000753
46,11000,2.454475864050904,0.013362499999857391,3.651243099999874
47,11000,27.41187820957747,0.013888700000052268,3.0275117999999566
48,11000,2.3778232951553986,0.0134754000000612,2.6949460000000727
49,11000,44.759496427984445,0.014309700000012526,3.4778585000001385
50,11000,1.8504179826303424,0.015177600000015445,5.145509100000027
51,11000,10.60451336837977,0.014749899999969784,2.3400939000000562
22,12000,2.761135252784409,0.014648699999952441,3.169406199999912
23,12000,2.8444765566265557,0.014621600000054968,2.655942399999958
24,12000,4.228749633639274,0.014587500000061482,2.718328700000029
25,12000,5.555676239406683,0.015846000000010463,3.311770400000114
26,12000,6.068868155505196,0.015419899999869813,2.5211276
27,12000,14.52694936667457,0.014828699999952732,2.3148299999998017
28,12000,8.621637420238399,0.01267520000010336,2.696704200000113
29,12000,2.846932444489094,0.013360400000010486,3.9293213999999352
30,12000,2.581687177276699,0.013957699999991746,3.7120234999999866
31,12000,18.34952669447486,0.014222399999880508,2.25224019999996
32,12000,3.3916582754551583,0.01518179999993663,3.550463000000036
33,12000,3.391410822678448,0.015172300000131145,4.059609399999999
34,12000,2.3781112918325884,0.014790700000048673,3.4545493000000533
35,12000,4.585397999883692,0.014657599999964077,2.410765099999935
36,12000,5.259898594431203,0.01427190000003975,3.5674183000000994
37,12000,1.2101062212263027,0.01488599999993312,2.401907700000038
38,12000,2.9885575728758087,0.014406499999950029,3.5748091999998906
39,12000,6.306494581635088,0.015041299999893454,2.6919808999998622
40,12000,9.811906477433375,0.014680200000157129,2.3024092000000564
41,12000,2.877577846949821,0.014913100000057966,3.314813400000048
42,12000,43.524718934240695,0.013744399999950474,4.564139700000169
43,12000,8.153907935257099,0.015396199999941018,2.379968599999984
44,12000,3.2106273113854007,0.014713699999902019,4.006645599999956
45,12000,1.6023341293403301,0.015094099999942046,3.5282290000000103
46,12000,3.253966024693651,0.01576089999980468,3.146311699999842
47,12000,3.3439485037268257,0.014289199999893754,2.2183152000000064
48,12000,16.669987630740245,0.015740499999992608,2.78823280000006
49,12000,16.717860684170184,0.014969700000165176,4.055432999999994
50,12000,3.4713167183160167,0.016860200000110126,2.733034699999962
51,12000,32.2922242718313,0.013669700000036755,3.403767000000016
22,13000,2.868903198515058,0.015155599999843616,4.196602900000016
23,13000,4.382420844626433,0.015118999999913285,3.520421999999826
24,13000,2.0397179465806183,0.0155170000000453,4.308627099999967
25,13000,5.599381497910599,0.01599420000002283,2.935212900000124
26,13000,3.2259055381876034,0.01587510000013026,3.7281242999999904
27,13000,2.8333812940007044,0.016560300000037387,2.795005200000105
28,13000,8.02720537591672,0.015641100000038932,2.287306899999976
29,13000,2.811089730498511,0.015336100000013175,3.1098415999999816
30,13000,5.568976454106873,0.01595139999994899,2.7415591999999833
31,13000,13.81650498501214,0.015227899999899819,2.566707499999893
32,13000,3.4985827647062964,0.014922300000080213,3.0035189000000173
33,13000,4.232488984338467,0.016064400000004753,2.931248000000096
34,13000,6.662305501511497,0.015329099999917162,2.795724000000064
35,13000,2.4234123428479437,0.015187599999990198,3.3777061000000685
36,13000,8.43820928658741,0.015150100000028033,3.0027688000000126
37,13000,8.241551988534269,0.015764199999921402,2.805233099999896
38,13000,5.658673022203026,0.015352199999824734,3.704887299999882
39,13000,3.139978753717042,0.015039799999840398,3.239766599999939
40,13000,3.31191541672331,0.015121299999918847,2.6102330999999594
41,13000,504.9031273829926,0.016364699999940058,3.769930299999942
42,13000,8.779695689443379,0.015191599999980099,2.6713320999999723
43,13000,3.4292528164926854,0.01487619999988965,3.544598400000041
44,13000,2.6996847009823335,0.01588050000009389,3.377095400000144
45,13000,12.00608656536009,0.014233999999987645,3.6403331999999864
46,13000,2.2656020506136665,0.015320400000064183,4.112642700000151
47,13000,3.498837126463465,0.01675389999991239,2.790740299999925
48,13000,4.085722546288204,0.016108400000121037,2.9912687000000915
49,13000,3.3302231083253826,0.016430099999979575,2.671787100000074
50,13000,2.8739698591083327,0.015636200000017197,3.779716100000087
51,13000,2.017545637286612,0.015896800000064104,4.334309400000166
22,14000,4.795578862621793,0.0172591000000466,3.88049819999992
23,14000,4.903007445909479,0.016524599999911516,4.115730099999837
24,14000,11.528611173204046,0.017457400000012058,3.1536133000001882
25,14000,4.338797628541325,0.01596719999997731,3.5055465000000368
26,14000,27.70420398948048,0.015656699999908597,5.321391400000039
27,14000,4.582106897893493,0.017403999999942243,2.8000357000000804
28,14000,3.194405056534714,0.015873600000077204,2.8897683000000143
29,14000,10.663143354457345,0.01532350000002225,3.079758800000036
30,14000,3.2246178090947564,0.017080000000078144,3.6952198000001317
31,14000,4.162235814063198,0.016679900000099224,3.02408760000003
32,14000,2.4001102058755452,0.015924700000141456,3.8968499000000065
33,14000,15.860073840461183,0.01810780000005252,3.3646384999999555
34,14000,11.013124314256729,0.015476599999828977,2.8560858999999255
35,14000,2.8442239638481013,0.016516299999921102,3.3058942000000116
36,14000,2.5281509072353834,0.015827700000045297,4.528335200000129
37,14000,2.8337974063357874,0.015920000000051004,2.7407666999999947
38,14000,8.200410823688415,0.015833400000019537,2.7937067000000297
39,14000,2.9909435844814314,0.016677699999945617,3.801052000000027
40,14000,7.913225002390216,0.016574399999853995,6.255992699999979
41,14000,468.2616502195624,0.016614500000059707,4.2738535999999385
42,14000,4.028503778409086,0.015775999999959822,4.854452299999821
43,14000,2.449931740455785,0.020128399999975954,3.2406751999999415
44,14000,14.136596024076887,0.016719100000045728,3.477270200000021
45,14000,2.4671560888974806,0.017751300000099945,4.518617100000029
46,14000,1.169456298382393,0.017309699999941586,3.7926285999999436
47,14000,3.121512676705554,0.016714600000113933,2.88443570000004
48,14000,4.487450610323601,0.018833600000107253,3.1200284000001375
49,14000,7.760115177488535,0.016521600000032777,2.983913799999982
50,14000,4.7412362928867235,0.01673539999978857,4.057022299999971
51,14000,2.0793596055229973,0.015975499999967724,3.1149218000000474
22,15000,12.885323451379318,0.02166880000004312,6.054010099999914
23,15000,8.601036124443677,0.018145600000025297,3.32956739999986
24,15000,2.1207466016980576,0.01677249999988817,5.124486100000013
25,15000,2.13421290896661,0.01826549999987037,4.779708699999901
26,15000,6.313325737756717,0.018079599999964557,5.029420500000015
27,15000,1.7684531497573799,0.01777219999985391,5.462273799999821
28,15000,2.98531999709015,0.016151799999988725,3.651645099999996
29,15000,3.0251118822975216,0.020754899999928966,3.5050913999998556
30,15000,2.1501788036042186,0.018340200000011464,6.0587136000001465
31,15000,6.276172813651554,0.029018299999961528,3.077275699999973
32,15000,5.822195547260229,0.017093999999815424,6.472764699999971
33,15000,3.2289651919025126,0.019367200000033336,5.060702700000093
34,15000,9.921010493780662,0.02046539999992092,4.039384100000007
35,15000,3.1028443832729296,0.02054039999984525,4.664514399999916
36,15000,2.7490210045027084,0.017956099999992148,7.12073909999981
37,15000,8.305652053842717,0.030131600000004255,6.3772453999999925
38,15000,4.845210405957265,0.0202091000001019,3.48571220000008
39,15000,3.4949620490140307,0.021142999999938183,4.316243699999859
40,15000,3.215458876228561,0.01960759999997208,6.253782699999874
41,15000,2.71394585211925,0.019918299999972078,4.5879560000000765
42,15000,7.993817292123799,0.022525899999891408,3.999603499999921
43,15000,2.8551554131387467,0.01595269999984339,3.560263099999929
44,15000,2.3860893813466557,0.019417299999986426,4.7931008000000475
45,15000,5.003825745150749,0.018347899999980655,5.033424400000058
46,15000,2.3542465708375,0.01676950000000943,6.123318199999858
47,15000,2.863148702444924,0.018478100000038467,4.205401599999959
48,15000,12.516078351600127,0.018790900000112742,6.026023900000155
49,15000,2.1015719594081483,0.01917690000004768,5.0530968999999
50,15000,12.017508328269448,0.016218399999843314,5.303989999999885
51,15000,1.8805332739944998,0.017110199999933684,4.2438448999998855
22,16000,2.5555799691710384,0.021719099999927494,4.96601499999997
23,16000,2.927999953079558,0.019990400000096997,3.8700810000000274
24,16000,3.222913456407661,0.017684000000144806,3.8488340000001244
25,16000,3.1194735281328665,0.018666899999971065,3.75410480000005
26,16000,2.613347979572773,0.0174970000000485,5.929057499999999
27,16000,36.60344697614098,0.016951000000062777,5.8126735999999255
28,16000,2.0737170118944537,0.016653099999984988,5.1193035999999665
29,16000,1.9884637680149158,0.0180688000000373,4.659140600000001
30,16000,3.78477652766011,0.01809370000000854,4.795819199999869
31,16000,2.1665562090718193,0.01806869999995797,5.295386000000008
32,16000,3.4285640549102947,0.01830870000003415,6.713477400000102
33,16000,3.1854484092727167,0.01925389999996696,4.42521429999988
34,16000,3.132824642562196,0.019963899999993373,4.383742199999915
35,16000,14.588222662272123,0.01880200000005061,4.543843599999946
36,16000,2.6329927207842996,0.019705500000100074,4.12480359999995
37,16000,1.807453408099565,0.021902899999986403,4.960124799999903
38,16000,20.991319369358784,0.02036390000012034,4.45122450000008
39,16000,3.137327761630805,0.019276300000001356,5.193937199999937
40,16000,3.344929118349492,0.0197837000000618,4.802200100000164
41,16000,2.6708945211698993,0.019531400000005306,6.459111299999904
42,16000,1.5986370979144229,0.019230000000106884,5.614792600000101
43,16000,4.0987131184993615,0.021120200000041223,5.02003620000005
44,16000,1.9349478802620748,0.0199572999999873,4.035320800000136
45,16000,2.9470721597371647,0.018387899999879664,5.68321519999995
46,16000,3.1587639233757425,0.018667199999981676,4.054456000000073
47,16000,2.5509102151069385,0.020312099999955535,3.4861325999997916
48,16000,5.793921184920235,0.02138039999999819,4.796599300000025
49,16000,1.7969521881401065,0.019474499999887485,3.598379399999885
50,16000,9.43560246647448,0.019521999999824402,3.4215858999998545
51,16000,2.341065144301942,0.021022600000151215,5.05082520000019
22,17000,3.5670324166829777,0.02182019999986551,4.066796999999951
23,17000,2.5927421264159776,0.02053539999997156,4.222467499999993
24,17000,3.38136329784599,0.019565800000009403,5.743101300000035
25,17000,1.6672452027788125,0.018076399999927162,5.2069936000000325
26,17000,2.556842334133516,0.020152199999984077,5.0079025
27,17000,3.2942843453119703,0.018873299999995652,3.9475058000000445
28,17000,2.2796215643972246,0.02256959999999708,5.337901199999806
29,17000,3.090864872808017,0.020003600000109145,5.921828400000095
30,17000,3.0302498758036878,0.017559699999992517,4.971136900000147
31,17000,3.4321581672729775,0.019813500000054773,4.610595200000034
32,17000,1.7561452821236123,0.02014129999997749,4.730034200000091
33,17000,2.19644226054817,0.01979869999991024,7.178883799999994
34,17000,6.188558670667583,0.02024800000003779,7.442861999999877
35,17000,1.455303396714968,0.02062090000003991,5.160882399999991
36,17000,8.081292891814712,0.02134699999987788,3.1323277999999846
37,17000,2.8213206657103904,0.02045159999988755,4.849946199999977
38,17000,6.511623074199457,0.020857900000009977,3.7277513999999883
39,17000,46.37622882281148,0.01946859999998196,6.596044699999993
40,17000,1.2466082054095189,0.020575300000018615,3.883127800000011
41,17000,7.761683709962605,0.024747100000013234,4.084551500000089
42,17000,3.8611348741801383,0.02252320000002328,4.132471099999975
43,17000,3.936568823021251,0.021621099999947546,4.870525099999895
44,17000,1.9446350736001197,0.02020389999984218,6.0798324999998385
45,17000,3.524484732949302,0.021754600000122082,4.2420402000000195
46,17000,1.3789189597751845,0.02189659999999094,7.589850600000091
47,17000,2.286125644535231,0.02096320000009655,4.548292700000047
48,17000,2.820856176699019,0.02114860000006047,4.06411490000005
49,17000,2.669599409980365,0.02207359999988512,5.683057499999904
50,17000,7.310854819890829,0.019400800000084928,4.32665400000019
51,17000,11.190871742016974,0.021157799999855342,4.007847999999967
22,18000,19.075559150536005,0.02222770000003038,5.372401000000082
23,18000,3.2822634266064354,0.023259700000153316,5.330540600000177
24,18000,7.3180274078328305,0.025234499999896798,4.698881300000039
25,18000,10.177219114646666,0.022351500000013402,5.925924399999985
26,18000,3.078892274747706,0.021045999999842024,5.747520099999974
27,18000,2.367552600184362,0.021023799999966286,6.099622100000033
28,18000,1.4776232013866548,0.020674500000041007,5.064203200000065
29,18000,2.3674270112596805,0.019327100000054998,6.805743599999914
30,18000,2.207683159459646,0.021209600000020146,4.5411785999999665
31,18000,2.7996668363643424,0.022456500000089363,5.711148400000184
32,18000,3.2908240572415863,0.021033499999930427,6.614487399999916
33,18000,5.011674996417883,0.021057500000097207,5.613353299999972
34,18000,34.795836397970106,0.023180599999932383,6.480576999999812
35,18000,3.290503625484388,0.023397400000021662,4.816493000000037
36,18000,10.961056259549482,0.022733300000027157,5.4646282999999585
37,18000,3.704292362161661,0.021629899999879854,4.568098100000043
38,18000,3.6517313498476964,0.021003400000154215,5.772859600000174
39,18000,3.790522090279009,0.02385279999998602,4.138787699999966
40,18000,7.3782920647268275,0.020287600000074235,4.835433599999988
41,18000,3.0367304301149987,0.023735100000067177,5.254822999999988
42,18000,4.2999421566850415,0.02135920000000624,4.194594599999846
43,18000,4.037443678750437,0.021170099999835656,6.372071099999857
44,18000,2.0919263758625273,0.020652100000006612,5.992932800000062
45,18000,3.645811429088516,0.02252150000003894,4.189639700000043
46,18000,5.59112088707668,0.02110779999998158,6.812153200000012
47,18000,2.125791409391571,0.022199600000021746,6.022524400000066
48,18000,1.2587699208786918,0.021320000000059736,5.666876499999944
49,18000,2.741487313490444,0.021822700000029727,4.545601399999896
50,18000,2.0108439062121297,0.0203059000000394,5.611531000000014
51,18000,3.1471590172765764,0.020309699999870645,4.964997099999891
22,19000,2.8083791092894743,0.018834799999922325,6.444359800000029
23,19000,3.4408736049654265,0.022347800000034113,6.337903399999959
24,19000,7.456567575548732,0.021709000000100787,3.966623600000048
25,19000,3.9728706761140313,0.024449900000035996,5.940116900000021
26,19000,2.750731360689402,0.020824499999889667,6.43101919999981
27,19000,8.740487913164824,0.021008299999948576,3.9382282000001396
28,19000,2.343848217584843,0.0200872000000345,5.208136400000058
29,19000,6.8762444598908,0.022166000000197528,4.149772700000085
30,19000,1.8643763377887228,0.02124109999999746,4.89353519999986
31,19000,10.686300664688632,0.019919699999945806,5.386749699999882
32,19000,2.541630469802267,0.021659399999862217,7.328888099999858
33,19000,2.2506771458881514,0.02099869999983639,7.411033399999951
34,19000,2.5517695946182464,0.02179470000010042,5.223078799999939
35,19000,6.494386628184709,0.021662500000047658,5.103818399999909
36,19000,3.825624365613455,0.021329700000023877,6.5183958000000075
37,19000,3.2711401733619687,0.02234550000002855,5.441916300000003
38,19000,3.517481293545821,0.02198040000007495,11.857721900000115
39,19000,1.8580705688818027,0.021843600000011065,4.8932269000001725
40,19000,3.7208270447369287,0.02132579999988593,4.599159799999825
41,19000,1.5279670305861657,0.022590699999909702,5.523610199999894
42,19000,24.336825379686264,0.022595800000090094,6.767395300000089
43,19000,6.777505360384513,0.02391429999988759,9.858152299999801
44,19000,3.5307919167077237,0.021976199999926394,4.750798900000063
45,19000,1.7374706771470423,0.022045199999865872,6.301946899999848
46,19000,3.047603243941687,0.023618800000122064,4.612304300000005
47,19000,3.2200725241544745,0.021498999999948865,4.924719999999979
48,19000,3.196059425028928,0.023292700000183686,4.5704403000002
49,19000,46.66677883829852,0.023363900000049398,5.914274900000009
50,19000,2.08237506521693,0.023665799999889714,5.8296585000000505
51,19000,2.6558793468697237,0.02185009999993781,4.944300399999975
22,20000,3.501649991891287,0.024765300000126445,7.543883000000051
23,20000,18.353676735435847,0.02642199999991135,5.6367513000000145
24,20000,4.447609959876953,0.03154969999991408,6.812949200000048
25,20000,4.5259433750920985,0.022216600000092512,6.558768500000042
26,20000,3.9961998867191113,0.021501900000203023,5.066795100000036
27,20000,2.5614926511946683,0.02142190000017763,5.881476000000021
28,20000,4.429276992338267,0.021948799999790936,11.71659099999988
29,20000,2.894591808436512,0.02392409999993106,5.199278800000002
30,20000,1.1963842818113364,0.02701710000019375,5.845598900000141
31,20000,2.777802436502403,0.0244838000000982,8.759442300000046
32,20000,2.635669362674603,0.021976900000026944,6.28654779999988
33,20000,6.569153211504749,0.022660399999949732,7.457860600000004
34,20000,3.8824595825959216,0.023761699999795383,6.383325699999887
35,20000,1.9889116500614097,0.023213300000179515,8.836997200000042
36,20000,2.1641341427061374,0.02328480000005584,5.680312799999911
37,20000,1.9604201134711647,0.026504400000021633,7.124290599999995
38,20000,21.093917146290647,0.024881600000071558,6.631475399999999
39,20000,3.615553281497768,0.0236973000000944,4.413168199999973
40,20000,3.7018035156143103,0.02330800000004274,5.825962699999991
41,20000,1.8974194206383226,0.02706850000004124,5.218559000000141
42,20000,1.2951683006450005,0.024602400000048874,7.524221399999988
43,20000,1.719627043185289,0.02596199999993587,8.555862299999944
44,20000,3.6894330820473575,0.023858700000118915,6.15677299999993
45,20000,29.388789945816583,0.02624740000010206,11.130524600000172
46,20000,1.7109069172591453,0.02587889999995241,8.076061600000003
47,20000,3.4627024106563913,0.023450400000001537,5.349070199999915
48,20000,7.104060796595985,0.025105100000018865,5.354646199999934
49,20000,2.6635996490120304,0.025524700000005396,5.751355399999966
50,20000,2.2507612205924366,0.024977799999987838,6.507998999999927
51,20000,4.07417426737142,0.025400499999932435,6.219703900000013
22,21000,5.261686553383425,0.026769900000090274,6.055379700000003
23,21000,1.527661693570545,0.029790699999921344,5.066463900000144
24,21000,1.6383850759108158,0.027748400000064066,7.182560100000046
25,21000,3.7935734049708136,0.023985600000060003,6.569995300000073
26,21000,1.2011574398039921,0.023766999999907057,6.617447500000026
27,21000,1.8392520545489914,0.02451529999984814,6.092275499999914
28,21000,2.858787833246902,0.020677700000078403,5.6690748000000895
29,21000,1.7634949362189634,0.022121599999991304,6.614920199999915
30,21000,2.2631397405517837,0.028607399999827976,4.576702899999873
31,21000,3.135744314573513,0.025953800000024785,5.457630999999992
32,21000,7.2194000711440705,0.024838400000135152,5.434932500000059
33,21000,2.212071807652034,0.02732549999996081,7.236854999999878
34,21000,2.230738608698593,0.025416400000040085,6.453784799999994
35,21000,2.2297160089927157,0.023339800000030664,4.71998520000011
36,21000,2.1032440594676736,0.023460600000134946,9.556092199999966
37,21000,1.9523067503242886,0.026815599999963524,5.478935800000045
38,21000,3.2517790885424502,0.018155700000079378,6.008706800000027
39,21000,2.6581819263641213,0.02375449999999546,6.324263800000153
40,21000,2.1904502186865695,0.02240069999993466,5.560973800000056
41,21000,2.566657971576835,0.023013700000092285,9.076540300000033
42,21000,9.48910899458764,0.02357750000010128,5.67989190000003
43,21000,1.3255885700211991,0.024029599999948914,4.9728929000000335
44,21000,7.750880289739794,0.023299400000041715,4.599838699999964
45,21000,1.8905246530212612,0.0243414000001394,9.188947699999972
46,21000,1.8106292686142462,0.024093900000025315,4.9064705999999205
47,21000,2.5786021986412155,0.023451999999906548,8.918446299999914
48,21000,33.178278823569165,0.02310999999986052,6.050151499999856
49,21000,3.023177437187985,0.024333200000000943,4.307754599999953
50,21000,9.968168830423432,0.024356899999929738,4.99226439999984
51,21000,3.170005490276835,0.02470210000001316,5.783263900000065
22,22000,3.167496499260515,0.029087500000059663,5.304616399999986
23,22000,3.700366598521265,0.027537799999890922,5.170421499999975
24,22000,3.636396749881449,0.025147299999844108,11.876394699999992
25,22000,2.561837451671537,0.024189500000147746,7.3558503000001565
26,22000,1.7382812181335061,0.024764700000105222,11.835789499999919
27,22000,2.4292975566323087,0.024636699999973644,6.478499499999998
28,22000,2.5872954191615842,0.031847200000129305,7.2963508000000274
29,22000,3.058479943756315,0.0331072999999833,7.7099485999999615
30,22000,2.0894773842877172,0.023286199999802193,8.558640999999852
31,22000,7.581199403557401,0.02428609999992659,4.563890399999991
32,22000,1.9907897579984049,0.024936799999977666,6.021199899999829
33,22000,2.753704981492029,0.02448750000007749,7.335536700000148
34,22000,2.996504674662882,0.025983799999949042,7.045306199999914
35,22000,1.772653938078066,0.025581299999885232,7.326145999999881
36,22000,3.288772357004013,0.032882900000004156,4.059325600000193
37,22000,1.3283705372598995,0.023256899999978486,6.008277399999997
38,22000,2.5652454422528916,0.02369799999996758,9.02293469999995
39,22000,1.6320947031083433,0.02514429999996537,6.750491600000032
40,22000,2.9797845895306305,0.0237369999999828,5.0254317000001265
41,22000,2.924596813871599,0.027846599999975297,9.111100499999793
42,22000,2.840032905449322,0.023638899999923524,6.345926799999916
43,22000,1.9400762681205994,0.02461459999994986,9.580882099999826
44,22000,13.814480276380046,0.026454099999909886,6.899564299999838
45,22000,1.4969818867858076,0.028039600000056453,8.591507800000045
46,22000,4.055345146664036,0.024302199999965524,6.774018099999921
47,22000,1.9536445214421152,0.024894299999914438,6.982933000000003
48,22000,10.8674582453298,0.025070500000083484,6.145623399999977
49,22000,2.7545702952785778,0.02496770000016113,6.426040200000216
50,22000,1.9914792256825158,0.026225399999930232,5.548470700000053
51,22000,1.6248812291390318,0.025562100000115606,7.065756899999997
22,23000,2.5396385578728453,0.02791560000014215,6.6407515999999305
23,23000,4.859923720028091,0.029285000000072614,6.315323100000114
24,23000,3.300244989723219,0.02761699999996381,5.018979799999897
25,23000,8.05772780480446,0.023928299999852243,6.719830099999854
26,23000,2.5563300157036415,0.023897200000192242,5.810052799999994
27,23000,6.301214384290477,0.023719999999912034,5.150845599999911
28,23000,2.4883573806159944,0.02425289999996494,5.434819899999866
29,23000,2.9244691566287213,0.02514170000017657,4.975477500000125
30,23000,2.9145752599757673,0.023823700000093595,7.137059200000067
31,23000,2.665622862954488,0.026275200000100085,4.850370699999985
32,23000,2.0397080410709836,0.025968000000148095,7.507010700000137
33,23000,2.5307849145118495,0.025480700000116485,6.199835300000132
34,23000,5.484743510832986,0.027373899999929563,6.737267499999916
35,23000,3.3443896829219986,0.025843099999974584,7.412183200000072
36,23000,2.043144855189603,0.027290700000094148,7.641827800000101
37,23000,8.761493689665839,0.02552859999991597,7.135792199999969
38,23000,3.0436199186811796,0.0267453999999816,6.984063999999989
39,23000,3.776384148175842,0.025165100000094753,9.769428300000072
40,23000,2.9694002479134753,0.030839499999956388,5.620546799999829
41,23000,2.514654703796574,0.027118800000152987,7.07973660000016
42,23000,2.285578233099761,0.0270780000000741,9.26158959999998
43,23000,1.4280332755055352,0.025507000000061453,6.331218300000046
44,23000,6.485604542430597,0.029923199999984718,7.3355264000001625
45,23000,9.323790980975593,0.026299599999902057,5.294372399999929
46,23000,2.3198011145891675,0.026264399999945454,5.7585675000000265
47,23000,2.7289486805415843,0.024153800000021874,5.931501499999968
48,23000,2.7770125771044736,0.027801899999985835,6.931934099999808
49,23000,1.429276754321389,0.024061500000016167,6.969629199999872
50,23000,3.298912730223444,0.027022700000088662,4.980289099999936
51,23000,2.1317847194080075,0.02573959999995168,9.898646800000051
22,24000,2.91962219259182,0.029265800000075615,5.537861199999952
23,24000,3.2928540625100435,0.02673600000002807,7.3762780999998085
24,24000,2.5519154664779125,0.026948799999900075,5.347741699999915
25,24000,2.347594813219787,0.024211700000023484,9.303764600000022
26,24000,3.964994186075356,0.025431699999899138,10.346391199999971
27,24000,57.10558504405924,0.02501809999989746,8.461638199999925
28,24000,3.663219387107253,0.026060700000016368,5.740758899999946
29,24000,2.64101928619106,0.02880079999999907,7.141972000000123
30,24000,3.9561345875131995,0.025379100000009203,6.565105899999935
31,24000,3.218710063593874,0.02687999999989188,6.750519799999893
32,24000,1.9151146739216645,0.022730599999931655,10.134821000000102
33,24000,1.6356808359593409,0.028814600000032442,8.753753899999992
34,24000,1.9905120725529988,0.02604790000009416,7.246281100000033
35,24000,3.175153277107127,0.027882300000101168,8.889330499999915
36,24000,2.6249034326810796,0.028797800000120333,8.153906300000017
37,24000,2.7233956668246444,0.028865400000086083,6.3303567000000385
38,24000,3.6028396803220226,0.025287400000024718,7.158658199999991
39,24000,3.5536178601876998,0.025173700000095778,6.938569400000006
40,24000,3.509300497723406,0.02622069999983978,8.40374329999986
41,24000,1.6824684456034078,0.025976300000138508,7.8004262000001745
42,24000,2.8972056599156746,0.027144900000166672,5.741154000000051
43,24000,2.151535533288483,0.028756700000030833,10.051137199999857
44,24000,3.2782143369784893,0.0269533999999112,5.8417784999999185
45,24000,2.975882597067975,0.026307699999961187,5.296550199999956
46,24000,1.7846573021886425,0.026631799999904615,11.718101700000034
47,24000,2.018070583469953,0.03124789999992572,6.830939499999886
48,24000,3.726897069311682,0.028106999999863547,6.86181479999982
49,24000,2.636125450561362,0.027138599999943835,8.631850299999996
50,24000,3.6351668173543406,0.02604210000004059,4.662606800000049
51,24000,1.8032877594647176,0.02644309999982397,7.640605299999834
22,25000,3.299041709366322,0.027472399999851405,6.61711379999997
23,25000,4.5420654470137505,0.027574100000038015,8.168873099999928
24,25000,15.74320077295044,0.02929220000009991,5.72352960000012
25,25000,1.2376782836972804,0.02607710000006591,8.411771300000055
26,25000,2.9046303278665646,0.02858549999996285,8.173786000000064
27,25000,2.034020128855432,0.025847699999985707,7.9587273000001915
28,25000,4.555534139507757,0.026279500000100597,5.032661499999904
29,25000,1.3492519580957345,0.03173259999994116,7.734536200000093
30,25000,2.341113847911236,0.025311500000043452,7.4467849000000115
31,25000,2.692256813392058,0.027733699999998862,6.17563959999984
32,25000,27.01828173442793,0.029192399999828922,7.0963844999998855
33,25000,3.24992008885559,0.02762059999986377,7.070568299999877
34,25000,2.541464310946493,0.02993760000003931,7.931329499999947
35,25000,2.1561824340087603,0.026652699999885954,8.509395399999903
36,25000,3.2541626561127224,0.02785619999986011,7.867189699999926
37,25000,3.6808875828995755,0.02795319999995627,8.88369130000001
38,25000,1.715477423884484,0.02830549999998766,7.954175500000019
