run,size,ratio,sampling_time_s,total_time_s
47,2500,1.2255717111538231,62.78608060000033,63.14337400000022
48,2500,1.1451310195624333,63.30594639999981,63.73792689999982
49,2500,1.0149861593334777,60.582158900000195,60.97982060000004
50,2500,1.1573163851796815,63.97868980000021,64.35291290000032
51,2500,1.0183992299677418,61.96426640000027,62.33717750000005
22,3000,1.1426519379742017,64.41221900000028,64.92575110000007
23,3000,1.064877170272447,60.093560100000104,60.4572976999998
24,3000,1.0123898840412375,64.76723719999973,65.22474079999984
25,3000,1.0326879193154443,63.28018259999999,63.81016890000001
26,3000,1.0207893860903754,63.50496870000006,63.8530624
27,3000,1.0222005349093162,64.29033500000014,64.82796150000013
28,3000,1.1358462179120845,63.22806010000022,63.780941900000016
29,3000,1.0173556233645336,63.214321400000244,63.798616400000355
30,3000,1.02190439132951,63.35323449999987,63.83348019999994
31,3000,1.0142244748009903,62.264717899999596,62.807142399999975
32,3000,1.019916007352247,64.50802580000027,65.05350050000015
33,3000,1.0238018733764391,61.50522039999987,62.01192349999974
34,3000,1.0171529954125198,63.64260710000008,64.13629139999966
35,3000,1.0201265449009707,61.74031889999969,62.17996719999974
36,3000,1.0192181508436124,63.74973039999986,64.17619569999988
37,3000,1.0185755698815686,62.430047699999704,62.86492959999987
38,3000,1.017668679716604,63.22343980000005,63.63643739999998
39,3000,1.1349523686520036,61.926313400000254,62.367999500000224
40,3000,1.2095151847648293,61.29088470000033,61.72855920000029
41,3000,1.0258204305852883,63.72888319999993,64.30673529999967
42,3000,1.1260823133622415,63.35928540000032,63.77297829999998
43,3000,1.0230694486871446,62.47773310000002,62.868746699999974
44,3000,1.01972122763297,63.829820400000244,64.42747280000003
45,3000,1.0265343576313952,63.24988029999986,63.63682440000002
46,3000,1.02137702335956,65.04835120000007,65.49736299999995
47,3000,1.022317013570642,63.31901599999992,63.725955500000055
48,3000,1.019701022718936,61.24759059999997,61.743179300000065
49,3000,1.02060013246274,64.87272910000002,65.451998
50,3000,1.0195549980927183,63.630012599999645,64.12197789999982
51,3000,1.0173872701280673,62.566115999999965,63.05193220000001
22,3500,1.014087938702816,63.187403899999936,63.607850699999744
23,3500,1.0134564389539766,65.19275239999979,65.77455519999967
24,3500,1.1210546656727376,62.92817220000006,63.40634460000001
25,3500,1.014441060290985,63.25607910000008,63.745636800000284
26,3500,1.026027655190635,62.93529009999975,63.41192709999996
27,3500,1.0209179724392399,63.05642979999993,63.49412209999991
28,3500,1.0179380096341748,64.40663020000011,64.96299649999992
29,3500,1.017397213735691,63.225371500000165,63.800518699999884
30,3500,1.0133355125636299,63.29369200000019,63.72497629999998
31,3500,1.0144234323639632,65.40920659999983,65.93039599999975
32,3500,1.0230927649251675,65.81964510000034,66.23000870000033
33,3500,1.009829320626356,65.36506700000018,65.91560029999982
34,3500,1.1269300537740972,65.9883549000001,66.47430609999992
35,3500,1.0124031903460176,67.10238649999974,67.58968339999956
36,3500,1.1131924114932543,63.51558840000007,63.86124010000003
37,3500,1.0145685486645395,62.39116620000004,62.86150529999986
38,3500,1.018463758807221,62.02384459999985,62.51396709999972
39,3500,1.0216030268495238,64.08571710000024,64.52043140000023
40,3500,1.0148371023816498,62.94977659999995,63.430998700000146
41,3500,1.0150909450538383,61.73163739999973,62.210922599999776
42,3500,1.017007595100447,61.63362040000038,62.29339400000026
43,3500,1.1376706943404862,64.79911510000011,65.28803790000029
44,3500,1.266094710103587,62.04261480000014,62.51399700000002
45,3500,1.0117619617290408,62.018687699999646,62.60660949999965
46,3500,1.01537179281757,62.65409349999982,63.18048859999999
47,3500,1.018500651918008,64.87058569999999,65.32796980000012
48,3500,1.026253331878137,63.27253399999972,63.80310569999983
49,3500,1.122318888707223,62.05096109999977,62.45478469999989
50,3500,1.1265754759075899,62.92953219999981,63.391765999999734
51,3500,1.018265378978126,65.22537310000007,65.71868350000022
22,4000,1.023312440052979,62.751295200000186,63.222093100000166
23,4000,1.0136742428585372,61.59847059999993,62.095927100000154
24,4000,1.1495751281778583,62.15669919999982,62.74586539999973
25,4000,1.0050092050213395,64.20619069999975,64.76730039999984
26,4000,1.0106704282141505,63.72777150000002,64.30236280000008
27,4000,1.0126476497020926,61.238468499999726,61.81801640000003
28,4000,1.0154913898989217,62.22624110000015,62.84491870000011
29,4000,1.0138240007156358,64.83020660000011,65.50552449999986
30,4000,1.012710379453288,63.20303739999963,63.89108109999961
31,4000,1.0136074103582184,63.952032600000166,64.63839140000027
32,4000,1.0192611555349165,64.36690039999985,64.81821709999986
33,4000,1.1298101752093326,64.64730850000024,65.37712890000012
34,4000,1.0102525478577473,64.92117319999988,65.59693860000016
35,4000,1.2630127648565295,63.39763720000019,64.01353070000005
36,4000,1.0162407305462695,64.92030740000018,65.45223960000021
37,4000,1.0239307733218839,66.87989870000001,67.49496800000043
38,4000,1.0180994108217016,66.70719390000022,67.1545629000002
39,4000,1.1045122611646074,62.7887111,63.287172199999986
40,4000,1.0129214389345302,63.27541889999975,63.85573219999969
41,4000,1.0112530973129483,66.92096140000012,67.54505590000008
42,4000,1.015342283862596,66.40242679999983,67.02146399999992
43,4000,1.1272513346974704,64.62750749999987,65.09397039999976
44,4000,1.1021592224813521,64.71142980000013,65.30430860000024
45,4000,1.0106263651871674,67.00076480000007,67.56063660000018
46,4000,1.0180940479919995,65.78583990000016,66.25234189999992
47,4000,1.013808945039274,64.98809230000006,65.6359908999998
48,4000,1.0402608636680775,63.81894009999996,64.45108329999994
49,4000,1.015060396816455,65.24103359999981,65.6825101999998
50,4000,1.0190333784766465,62.950645200000054,63.528169700000035
51,4000,1.0217424998004776,63.128844500000014,63.67544689999977
22,4500,1.0178877022218544,63.42363660000001,63.9838436
23,4500,1.013670518065306,63.45601439999973,64.04864829999997
24,4500,1.0179260134887462,62.64709760000005,63.40336909999996
25,4500,1.0137226947103326,61.33799999999974,62.04701989999967
26,4500,1.0105568955323003,63.22901920000004,63.77575200000001
27,4500,1.0149558519006738,64.83280409999998,65.4167708
28,4500,1.1078779460061015,63.60772300000053,64.36940280000044
29,4500,1.0758581227669621,63.32587599999988,63.88210069999968
30,4500,1.0143704914308083,61.76002850000032,62.42991800000027
31,4500,1.012448413371769,63.29147329999978,64.00509789999978
32,4500,1.014590065744141,63.99845099999948,64.62799970000015
33,4500,1.0096174910278164,62.56016509999972,63.29189039999983
34,4500,1.0116813332455423,62.67991379999967,63.31167790000018
35,4500,1.0091683866070924,64.95104739999988,65.47472130000006
36,4500,1.0106083194244087,62.81686710000031,63.48311890000059
37,4500,1.0160647392429083,62.51705529999981,63.15030999999999
38,4500,1.0122309814445163,62.909679599999436,63.67488449999928
39,4500,1.0118407728868795,65.74069779999991,66.40421040000001
40,4500,1.0085864195536651,64.55034520000027,65.27531610000005
41,4500,1.0099483421335702,64.79640800000016,65.38825670000006
42,4500,1.0183033494690288,64.09462970000004,64.71035909999955
43,4500,1.0979243073599874,63.86054479999984,64.49201079999966
44,4500,1.0121653413750389,61.69948760000079,62.3867278000007
45,4500,1.0072082687484039,62.217224400000305,62.724497500000325
46,4500,1.0178253304775224,60.96285110000008,61.65229610000006
47,4500,1.0139426372832923,65.1155963000001,65.97018200000002
48,4500,1.0160715254154031,62.684897099999944,63.440951500000665
49,4500,1.0103645158329233,60.8998475999997,61.5900302
50,4500,1.0161135689412315,63.727005000000645,64.32212620000064
51,4500,1.009641175608439,62.165595499999654,63.00727110000025
22,5000,1.0136366501443468,61.16034390000004,62.01311970000006
23,5000,1.014306344912436,64.34567470000002,65.0395682999997
24,5000,1.011872745818003,62.93836670000019,63.75369359999968
25,5000,1.0075743732479556,62.881740900000295,63.60146299999997
26,5000,1.0050951324322253,64.85314070000004,65.61193040000035
27,5000,1.0120715289861377,66.36241379999956,67.23261529999945
28,5000,1.006636336897001,63.45901109999977,64.30983749999996
29,5000,1.0106055128487903,64.74537910000072,65.44247240000004
30,5000,1.0098041940590168,65.08355099999972,65.80091329999959
31,5000,1.0166846247260486,65.55605370000012,66.18734080000013
32,5000,1.0070777200771572,63.894533200000296,64.56295000000046
33,5000,1.0602095979068455,62.35982669999976,62.967173699999876
34,5000,1.015857550075733,62.963013699999465,63.63940709999952
35,5000,1.006579238285909,63.27854530000059,63.954009099999894
36,5000,1.005848920546454,61.43604779999987,62.16728369999964
37,5000,1.0131672783421846,61.65094080000017,62.30439970000043
38,5000,1.01111253709767,63.05326640000021,63.703283899999406
39,5000,1.0088163442772282,63.8431142999998,64.46520249999958
40,5000,1.0141199864247927,61.735657600000195,62.52055509999991
41,5000,1.0081105362316873,62.5884546999996,63.201460999999654
42,5000,1.0106487570486056,63.000652900000205,63.766551300000174
43,5000,1.0170625706646,64.48819380000077,65.42617240000072
44,5000,1.0096328701655453,62.237176000000545,62.95001039999988
45,5000,1.0120256541291512,62.56052590000036,63.07510639999964
46,5000,1.009704468890165,65.09270760000072,65.75367570000071
47,5000,1.0964081122338618,64.58134160000009,65.34298729999955
48,5000,1.0117905887675,62.776573399999506,63.50986860000012
49,5000,1.0116124006312843,62.13102449999951,62.813598299999285
50,5000,1.015195170571382,63.63070659999994,64.29935440000008
51,5000,1.0083020462739825,64.27704040000026,65.06991109999944
22,5500,1.012157439198131,61.79570530000001,62.68502780000017
23,5500,1.007376559305496,62.681881700000304,63.59520650000013
24,5500,1.0053171779776486,62.76898389999951,63.72681130000001
25,5500,1.0100457592257486,61.61607550000008,62.53219839999929
26,5500,1.0068957586978966,64.99020999999993,65.98197749999963
27,5500,1.0136567286860818,62.93536650000078,63.532068000000436
28,5500,1.008678288722372,63.81987819999995,64.3713474999995
29,5500,1.0049579188957565,61.514572700000826,62.14413000000059
30,5500,1.008633567360041,64.41273639999963,65.13443670000015
31,5500,1.0070116809724412,62.03737799999999,62.89890519999972
32,5500,1.008530523228374,63.15883490000033,63.87128510000002
33,5500,1.0104792992168004,62.04391620000024,62.894186999999874
34,5500,1.0086621423639164,63.53165050000007,64.27053309999974
35,5500,1.0142272413410447,61.852712699999756,62.520669100000305
36,5500,1.0167233871445536,64.13128060000054,64.78960060000009
37,5500,1.0053810229917575,62.958486399999856,63.802235299999666
38,5500,1.0084727359062897,64.35308799999984,65.17410930000005
39,5500,1.0136520796926416,62.74557189999996,63.45792600000004
40,5500,1.0097229669942163,64.04336449999937,64.77965309999945
41,5500,1.0122978424942157,64.42517640000005,65.24160169999959
42,5500,1.007832707111623,65.58697389999998,66.46846340000047
43,5500,1.007666443792154,63.92022150000048,64.92522780000036
44,5500,1.0124868404396696,62.108683599999495,62.83338869999989
45,5500,1.0192116775372173,63.569470500000534,64.36623469999995
46,5500,1.0144297076690838,64.24794850000035,65.07114980000006
47,5500,1.0079436862635147,62.55391099999997,63.35095270000056
48,5500,1.0083450763715733,63.370216500000424,64.2632309999999
49,5500,1.0090944129312864,61.79249280000022,62.71414100000038
50,5500,1.0093372404169965,63.86774680000053,64.68120379999982
51,5500,1.0139112491134412,62.43727180000042,63.22821320000003
22,6000,1.0070969870264281,62.345666000000165,63.14897949999977
23,6000,1.0107156945577964,61.96947050000017,62.92515409999942
24,6000,1.0108446495492274,64.30883989999984,65.1765961000001
25,6000,1.0070367265940576,63.769106900000224,64.7133660999998
26,6000,1.0131672788556094,64.17422929999975,65.1049611999997
27,6000,1.0118960517096387,64.61662770000021,65.47074859999975
28,6000,1.0088056217955008,64.99321359999976,65.88068500000008
29,6000,1.0114692742669307,62.597549699999945,63.20280389999971
30,6000,1.010577703679555,64.11911679999957,64.92826929999956
31,6000,1.0076262669737535,62.95592419999957,63.732454699999835
32,6000,1.0067876594669363,65.11615499999971,65.9915648999995
33,6000,1.0058677830838783,62.06009500000073,62.85239990000082
34,6000,1.0065155263365513,63.105875500000366,63.95038029999978
35,6000,1.014304686169891,61.18140569999923,62.165593499999886
36,6000,1.0048465826731483,63.591134300000704,64.32440680000036
37,6000,1.0083605189624074,62.46424979999938,63.316577900000084
38,6000,1.010481072918344,62.547047699999894,63.48439950000011
39,6000,1.0087507120662405,64.44823770000039,65.27578129999984
40,6000,1.0103492842642545,64.96955530000014,65.81839479999962
41,6000,1.0098452323682332,61.555401900000106,62.4296161000002
42,6000,1.0081440657843275,61.65454460000001,62.44106860000011
43,6000,1.0105579388957502,61.90126550000059,62.75026080000043
44,6000,1.0101199773271863,64.18031520000022,65.02078820000042
45,6000,1.0085519754580796,61.60659560000022,62.3344191999995
46,6000,1.011122906106442,62.702237599999535,63.59868850000021
47,6000,1.0122783255952978,64.27394929999991,65.23010799999975
48,6000,1.0100897438060212,66.2820399000002,67.29091379999954
49,6000,1.01050265268548,62.64691119999952,63.56245559999934
50,6000,1.0069967897259942,62.74327100000028,63.608029400000305
51,6000,1.0339734062728654,64.50953269999991,65.37292939999952
22,6500,1.0097248415220705,64.48573810000016,65.46073390000038
23,6500,1.0132822016988305,62.52559560000009,63.49792139999954
24,6500,1.0065032686564512,62.78539029999956,63.61709189999965
25,6500,1.0082845000883438,63.694654300000366,64.74083790000077
26,6500,1.0126045869200082,64.18623709999974,65.07141480000064
27,6500,1.0068615539759487,62.35711300000003,63.30843780000032
28,6500,1.008327251944278,62.62386400000014,63.45452960000057
29,6500,1.0080263223578316,64.04465789999995,65.02890540000044
30,6500,1.0075626083993265,63.85552770000049,64.61080250000032
31,6500,1.0121833222908705,63.786155799999506,64.65440699999999
32,6500,1.016109050789748,64.77956679999988,65.56851650000044
33,6500,1.005414917301737,64.92471320000004,65.8228321000006
34,6500,1.0080323627031047,65.0350486999996,66.12231649999922
35,6500,1.0085204567899033,62.76325439999982,63.678053499999805
36,6500,1.0045403053859125,62.929079000000456,63.842629699999634
37,6500,1.0120599004320716,63.03729369999928,63.7164800999999
38,6500,1.0107656002890806,64.99527579999994,65.91556140000012
39,6500,1.0081874053478048,64.6227241000006,65.39081630000055
40,6500,1.007143443195962,63.58988580000005,64.57574909999948
41,6500,1.01082325437265,63.66844260000016,64.53342340000017
42,6500,1.0079260191959758,64.25293080000029,65.22312659999989
43,6500,1.0051299869581218,62.72557549999965,63.67550899999969
44,6500,1.012427817151966,63.450160099999266,64.37044459999925
45,6500,1.0099131755392516,64.62724610000078,65.71273330000076
46,6500,1.0068328750799844,64.50681020000047,65.28600180000012
47,6500,1.007569162148276,62.021384799999396,63.000562599999284
48,6500,1.0074020800547172,61.699467399999776,62.62814669999989
49,6500,1.0084366989977476,64.32749500000045,65.24372270000003
50,6500,1.007306829349177,65.08169420000013,65.82524319999993
51,6500,1.0098498521749744,64.26949120000063,65.18174510000063
22,7000,1.0054377145526572,63.40254550000009,64.48298189999969
23,7000,1.0056705888033135,65.96463029999995,66.9231565
24,7000,1.008340742827801,65.16053490000013,66.18952500000069
25,7000,1.0104531614232044,64.23027639999964,65.26021860000037
26,7000,1.007282663070468,61.587829999999485,62.627429199999824
27,7000,1.0072319770496472,64.1971924999998,65.2833928
28,7000,1.010137967575892,65.26165330000003,66.2145461
29,7000,1.0088249004202945,62.79734449999978,63.8792526999996
30,7000,1.008143802430478,62.62369779999972,63.75318629999947
31,7000,1.0082889155699557,63.99631769999996,64.95340160000069
32,7000,1.0102217179934752,65.6709138999995,66.65649969999959
33,7000,1.0069134503778145,62.44463280000036,63.19826809999995
34,7000,1.007931113241627,61.35329980000006,62.18244589999995
35,7000,1.0060062278492494,64.67722389999926,65.42373489999954
36,7000,1.0095133881775498,62.33645969999998,63.38617720000002
37,7000,1.0068378302941974,64.6492148999996,65.55723300000045
38,7000,1.0081553939813117,62.93456830000014,63.71947959999943
39,7000,1.0049536945097757,63.45655549999992,64.27451999999994
40,7000,1.0061806682006316,62.643746899999314,63.7150131999997
41,7000,1.0073093032119125,62.96722359999967,63.97722870000052
42,7000,1.009226577464816,63.9161981999996,64.99710549999963
43,7000,1.008026409352416,63.33096959999966,64.41643250000016
44,7000,1.00680811184027,63.01304629999959,64.06429959999969
45,7000,1.006177155790646,63.62653320000027,64.47267499999998
46,7000,1.0053501824572708,62.18603919999987,63.244771599999694
47,7000,1.0078003897279768,63.419753299999684,64.58481430000029
48,7000,1.00823933295402,62.971230500000274,64.2402020999998
49,7000,1.0073480306798817,65.32625989999997,66.29764929999965
50,7000,1.0066367857726513,63.42789939999966,64.59909080000034
51,7000,1.0080946100477919,62.40670030000001,63.41606000000047
22,7500,1.00647827116476,62.4355886000003,63.63888720000068
23,7500,1.0103443519964832,66.4954974000002,67.5164577000005
24,7500,1.0087890027873296,62.10642689999986,63.20835259999967
25,7500,1.004407633225009,61.90477790000023,62.9269247000002
26,7500,1.0077224266317777,61.00105320000057,61.90367540000079
27,7500,1.0052862184925337,63.95876179999959,65.18103539999993
28,7500,1.0045467415309837,63.15770789999988,64.31208289999995
29,7500,1.0056718259266826,61.96549649999997,63.19697929999984
30,7500,1.0061844998486595,61.085907300000144,62.06454980000035
31,7500,1.003832177050313,66.51389459999973,67.68969000000016
32,7500,1.0077304366046422,62.50374550000015,63.810833900000034
33,7500,1.0077003152369484,63.71964720000051,64.65542180000011
34,7500,1.0044316630501384,61.210351300000184,62.32435119999991
35,7500,1.049095610981834,63.029274200000145,64.16953310000008
36,7500,1.0076778570342395,61.72603749999962,62.74751959999958
37,7500,1.0059149418066102,63.63529719999951,64.75553479999962
38,7500,1.0043718198293805,63.515889600000264,64.54112550000082
39,7500,1.0065658390722383,63.42162980000012,64.37859860000026
40,7500,1.0065827502464069,64.62419380000028,65.67222409999977
41,7500,1.0076342797516797,64.11225840000043,65.0982954000001
42,7500,1.0043088998690566,61.59422160000031,62.470088699999906
43,7500,1.011753005133827,61.180497999999716,62.126600900000085
44,7500,1.0043255444432586,63.17199040000014,64.11463459999959
45,7500,1.006710988559952,62.24553669999932,63.2421261999998
46,7500,1.0104389386963506,61.1547458999994,62.079336599999806
47,7500,1.0074789413967529,61.52290520000042,62.58683370000017
48,7500,1.0085556414494887,63.552956300000005,64.49963489999936
49,7500,1.0077604829248759,63.22292850000031,64.12817690000065
50,7500,1.0074862246192275,60.26471399999991,61.28826019999997
51,7500,1.0049258379015078,60.106899800000065,61.08900369999992
22,8000,1.0065273343069527,63.29292540000006,64.57368320000023
23,8000,1.0080652645293169,62.356952699999965,63.64454070000011
24,8000,1.006804798740263,61.963688800000455,63.059409000000414
25,8000,1.0357650745642681,61.58463099999972,62.61832009999944
26,8000,1.0113516301850027,63.26385680000021,64.28659160000007
27,8000,1.005805007571879,63.83806689999983,64.96394549999968
28,8000,1.0063518725890404,61.46003110000038,62.52356070000042
29,8000,1.006553435257919,61.84542170000077,62.8769798000003
30,8000,1.0058884684625167,62.94673299999977,64.05939740000031
31,8000,1.0057121981378678,64.53274179999971,65.46841330000007
32,8000,1.0048974942029594,60.05948929999977,61.393287699999746
33,8000,1.0057602071735592,62.19171219999953,63.405566700000236
34,8000,1.0086745125164776,63.85532390000026,64.77868000000035
35,8000,1.00412646425775,63.144628199999715,64.44887319999998
36,8000,1.007673936812037,63.00935919999938,64.10516839999946
37,8000,1.0067480932011887,61.086780500000714,62.275295800000094
38,8000,1.0094966486797095,65.48630500000036,66.54025210000054
39,8000,1.0102001364286952,62.08795000000009,63.1503917
40,8000,1.006179824232135,61.304740599999604,62.409442000000126
41,8000,1.0094109404904554,61.53113959999973,62.55059739999979
42,8000,1.0076536090837735,63.12664969999969,64.1810902999996
43,8000,1.0079339720978517,61.08496079999986,62.17956890000005
44,8000,1.0055502034000412,60.52751099999932,61.63080649999938
45,8000,1.0050053330232969,61.482859499999904,62.67950120000023
46,8000,1.0056647730915829,64.31779899999947,65.25341489999937
47,8000,1.0070157574283816,62.089052999999694,63.383134799999425
48,8000,1.0090403705174396,62.09758129999955,63.07183209999948
49,8000,1.006332716042626,62.38443600000028,63.54990629999975
50,8000,1.0050589460098858,62.71804509999947,63.73528979999992
51,8000,1.0038988455598878,62.591318099999626,63.53841130000001
22,8500,1.0061861985227665,61.71123500000067,62.89063150000038
23,8500,1.003122857148453,61.61505119999947,62.73424619999969
24,8500,1.0056381064947155,63.796320399999786,64.91241799999989
25,8500,1.0065279794659103,62.77846840000075,63.85634680000021
26,8500,1.0055892820691439,62.24816370000008,63.67405609999969
27,8500,1.0047442723725628,62.59282710000025,64.02953739999975
28,8500,1.006445939700831,63.769817200000034,64.93378630000007
29,8500,1.0055680125411488,63.04601710000043,64.09403790000033
30,8500,1.0052013569410052,61.0104409000005,61.99839350000002
31,8500,1.005273155859349,62.07933189999949,63.328683900000215
32,8500,1.005178332946141,63.254636099999516,64.66528589999962
33,8500,1.004783483200587,62.18718969999918,63.34701549999954
34,8500,1.0047803887233393,61.73473809999996,62.968765799999346
35,8500,1.0063369801087294,61.43770339999992,62.57857260000037
36,8500,1.0043674124614732,64.73553029999948,65.72918669999945
37,8500,1.0040126783878616,63.395755599999575,64.68428089999998
38,8500,1.0058381014929465,59.80191139999988,61.071646299999884
39,8500,1.0069803742795276,62.76376100000016,63.87197780000042
40,8500,1.0077285599059778,64.32418079999934,65.4392928999996
41,8500,1.0047589590782489,61.20462580000003,62.33513429999948
42,8500,1.0076316428688306,65.33230950000052,66.51678840000022
43,8500,1.0088270595421984,61.311525600000095,62.44327669999984
44,8500,1.0061937180551828,65.38807410000027,66.73198370000046
45,8500,1.0047742511352087,60.763747899999544,62.08549220000077
46,8500,1.004798474999823,61.60967529999925,62.686398499999086
47,8500,1.006325718689612,61.920668799999476,63.00880359999974
48,8500,1.0054047416281329,64.39494659999946,65.62314069999957
49,8500,1.0081623763374314,61.327052799999365,62.599382599999444
50,8500,1.0064895055971164,63.65050510000037,64.73049790000005
51,8500,1.004082045009316,61.56006049999996,62.88039410000056
22,9000,1.0047446867929986,61.14498370000001,62.55935959999988
23,9000,1.007060360617741,63.77141699999993,64.86411000000044
24,9000,1.0051561226090786,62.04782260000138,63.28635469999972
25,9000,1.0089289314726229,62.953725100000156,64.23537859999851
26,9000,1.0083174518346107,60.712559699999474,62.230709899999056
27,9000,1.0036902824916087,63.07757440000023,64.37435650000043
28,9000,1.004707490521478,62.26281319999907,63.62911340000028
29,9000,1.007729653038199,61.583352799998465,62.83941899999991
30,9000,1.0074392438972568,62.54272750000018,63.550037599999996
31,9000,1.0049844555401415,63.86971269999958,64.99347289999969
32,9000,1.0058744392475616,64.11241689999952,65.06115990000035
33,9000,1.0060873606087155,62.94145440000102,64.20647230000031
34,9000,1.0054559273781418,63.077530299999125,64.23710829999982
35,9000,1.004413300324152,64.24731229999998,65.62041760000102
36,9000,1.0034168387067222,63.41107449999981,64.61439109999992
37,9000,1.004541087653158,63.274503799999366,64.49001350000071
38,9000,1.0084144001582815,60.63934870000048,61.81941990000087
39,9000,1.0052988596941095,61.5810345000009,62.77313520000098
40,9000,1.0045804435995564,61.11889270000029,62.3946348999998
41,9000,1.0077059430474569,62.22796500000004,63.580176600000414
42,9000,1.004200774339739,61.58393219999925,62.96257379999952
43,9000,1.005958636320776,62.743644800000766,63.79182519999995
44,9000,1.005555083866526,62.34090070000093,63.79392689999986
45,9000,1.00521383332645,63.402751999999964,64.68263950000073
46,9000,1.0060951755145673,63.13174170000093,64.30989420000151
47,9000,1.0062973046225963,65.66773710000052,67.09897340000134
48,9000,1.0084992527174024,63.892241500001546,65.2824141000001
49,9000,1.0052484658568288,64.02500150000014,65.2654894999996
50,9000,1.0058905549513255,60.6046793000005,61.716205299999274
51,9000,1.005203170924233,62.935327700000926,64.00627189999977
22,9500,1.0037864981455589,64.20508820000032,65.44907140000032
23,9500,1.004674990108535,62.19957819999945,63.63322490000064
24,9500,1.0047761334139065,61.200372600000264,62.590415000000576
25,9500,1.0040911829909103,63.235721200000626,64.58155129999977
26,9500,1.0071489034225178,64.41751629999999,65.90238949999912
27,9500,1.0080448732901375,62.38204450000012,63.62049699999989
28,9500,1.004049611940877,61.58275010000034,63.10217400000147
29,9500,1.006799303967115,63.07684010000048,64.34059669999988
30,9500,1.0050820796552231,62.758549199999834,64.24221300000136
31,9500,1.0050629480479152,62.82418560000042,64.19561880000037
32,9500,1.00571045780218,62.99955169999885,64.44655919999968
33,9500,1.0042688444462862,63.346864999999525,64.7332680999989
34,9500,1.0071173025091846,64.31431160000102,65.53118990000075
35,9500,1.0027084900286163,63.74434629999996,65.09519829999954
36,9500,1.0076889874897448,61.924277500000244,63.410093600001346
37,9500,1.003570217869663,64.81140989999949,66.0777513999983
38,9500,1.0054859644797818,65.16208589999951,66.36435509999865
39,9500,1.004018213030623,62.25104319999991,63.53101520000018
40,9500,1.0036692314785647,61.47778889999972,62.6867813000008
41,9500,1.0075991414372223,62.976117799998974,64.5447953999992
42,9500,1.0039889637356698,62.47743029999947,63.79380820000006
43,9500,1.0101348071113405,62.06610379999984,63.37383079999927
44,9500,1.005465322208979,61.11524509999981,62.31464469999992
45,9500,1.0060483735886399,63.184318699999494,64.51142960000107
46,9500,1.0039996118944403,62.83556569999928,64.148949299999
47,9500,1.0064931710563019,61.09340809999958,62.51675520000026
48,9500,1.0049286150434866,61.82839479999893,63.22385719999875
49,9500,1.0039127707103719,63.216563699999824,64.67158960000052
50,9500,1.005447483364909,63.3613979999991,64.60951009999917
51,9500,1.008642735069376,61.47935839999991,62.92908390000048
22,10000,1.0035264671280368,62.0922429000002,63.40003340000112
23,10000,1.004151934357839,66.76676589999988,68.12051670000073
24,10000,1.0064604246254516,68.88537429999997,70.6373051999999
25,10000,1.0039776758248682,68.5210360000001,70.19660850000037
26,10000,1.0050894542272992,68.75642530000005,70.11359909999919
27,10000,1.006909051247974,66.33876489999966,67.80636080000113
28,10000,1.0049230084191727,67.57331019999947,69.1276381000007
29,10000,1.0034576025532291,65.11599159999969,66.49946520000049
30,10000,1.004343213248045,64.21466760000112,65.76991350000026
31,10000,1.0045253820863964,66.22419000000082,67.68742550000024
32,10000,1.005710738597173,65.89849520000098,67.25797150000108
33,10000,1.0041109207795391,63.41951419999896,64.96919869999874
34,10000,1.0077239963247997,64.67553960000077,66.30511520000073
35,10000,1.007408656429042,63.9493319000012,65.2600964000012
36,10000,1.004111279231897,65.83455510000022,67.33894390000023
37,10000,1.0051673480524577,62.841897100001006,64.44575130000158
38,10000,1.005446976149231,63.21265069999936,64.78352059999997
39,10000,1.0028844060233113,64.91137650000019,66.46858920000159
40,10000,1.006727710146981,67.7358159000014,69.42323120000037
41,10000,1.0033234951180485,64.13881059999949,65.70828149999943
42,10000,1.0056833177907119,64.15855659999943,65.82438849999926
43,10000,1.0047101660811864,65.61914049999905,67.05441549999887
44,10000,1.0048644270173201,66.38625619999948,67.83554519999961
45,10000,1.0061139947811926,67.12682949999908,68.81066079999982
46,10000,1.0048278016670478,64.5088152999997,66.0667369999992
47,10000,1.0034444769871305,64.57603390000077,65.93078640000022
48,10000,1.0047693934812885,66.67297579999831,68.29431729999851
49,10000,1.0038478456271507,66.65992240000014,68.13265470000078
50,10000,1.003916148543719,64.15965680000045,65.58130500000152
51,10000,1.008902030392896,64.94393479999962,66.4362745999988
22,10500,1.0029348152651048,63.071522500000356,64.72520120000081
23,10500,1.0048709557986093,64.7351718000009,66.55551820000073
24,10500,1.0050629991551414,63.95918449999954,66.01363619999938
25,10500,1.005860637099329,65.04075290000037,66.69593059999897
26,10500,1.0038423548835367,65.20263150000028,66.81550919999972
27,10500,1.004939303412997,68.0832219999993,69.9811654999994
28,10500,1.004754472262879,65.89059730000008,67.67620870000064
29,10500,1.004514200740411,65.62958179999987,67.22622690000026
30,10500,1.0034558323105085,64.42906900000162,66.00685580000027
31,10500,1.002494661406132,67.18393990000004,69.20646520000082
32,10500,1.0025330705745688,64.98032509999939,67.23900609999873
33,10500,1.0049030473531007,64.29177850000087,65.69540720000077
34,10500,1.0067437158499792,64.40937680000025,66.09063090000018
35,10500,1.0045736910466214,65.8577451000001,68.02937270000075
36,10500,1.0083031562701341,64.72452770000018,66.73984550000023
