run,size,ratio,sampling_time_s,total_time_s
46,4500,1.0295581649401009,0.017866999999995414,1.6652512999999942
47,4500,1.0183213390605599,0.015296599999999216,1.6161227999999994
48,4500,1.0237077544263584,0.012603400000017473,1.3433623000000239
49,4500,1.0441416852537202,0.013609699999989289,1.5801846999999896
50,4500,1.0102750958343127,0.015952599999991435,1.753070699999995
51,4500,1.0186376653777696,0.014233700000005456,1.590854400000012
22,5000,1.0164722681233958,0.01753749999997467,1.8688407999999868
23,5000,1.0347008419106163,0.020118199999984654,1.691254100000009
24,5000,1.0186006200980207,0.015544599999998354,1.793502899999993
25,5000,1.0363790864730558,0.013990599999999631,1.6345654000000138
26,5000,1.015182028437137,0.015425300000003972,1.64842280000002
27,5000,1.0724273933290067,0.014117499999997563,1.6970330999999987
28,5000,1.0274459065268604,0.017316900000025726,1.9420876000000078
29,5000,1.0112791267403038,0.016647100000000137,1.7051678999999922
30,5000,1.0272187302487708,0.0176659999999913,1.764073699999983
31,5000,1.0206970647432454,0.01451439999999593,1.7127842000000157
32,5000,1.0125123108436356,0.0168681000000106,1.8952828000000181
33,5000,1.0326453975156251,0.01414000000002602,1.6929011000000003
34,5000,1.013165462296676,0.014677799999986973,1.83747919999999
35,5000,1.0186260539511194,0.014786600000007866,1.8941863999999953
36,5000,1.0693187255841201,0.014509200000020428,1.9108829000000185
37,5000,1.0292165526815285,0.01470340000000192,1.834141399999993
38,5000,1.0381101497499987,0.016106900000011137,1.6057975000000226
39,5000,1.014772778642054,0.017761600000000044,1.7411349999999857
40,5000,1.0211105645162069,0.011662099999995235,1.6520384999999749
41,5000,1.0282080601262509,0.01708590000001209,1.991563900000017
42,5000,1.0180893025685664,0.014632200000022522,1.9441384000000141
43,5000,1.0146717706607788,0.014226300000018455,1.6369836000000078
44,5000,1.1256117602968825,0.01533200000000079,1.5108356000000072
45,5000,1.0447626577037652,0.012500499999987369,1.732523399999991
46,5000,1.0157025949769207,0.013696100000004208,1.8082251999999812
47,5000,1.0277681813647206,0.016205400000018244,1.7061561000000154
48,5000,1.0510118401736883,0.01670169999999871,1.8637534000000073
49,5000,1.0110877127188975,0.012897299999991674,1.8466298999999822
50,5000,1.0475374258586085,0.012422600000007833,1.6819777000000045
51,5000,1.0666550702526212,0.01723540000000412,1.7448220999999933
22,5500,1.021356243379671,0.018628100000000813,2.065762300000017
23,5500,1.0147189770422729,0.02008479999997803,1.9895590999999797
24,5500,1.0222689555245708,0.01594199999999546,2.1035340999999903
25,5500,1.008267534910783,0.017813900000021476,1.9686810000000037
26,5500,1.017889463379495,0.014256499999987682,2.124785999999972
27,5500,1.0765959695671912,0.01449540000001548,1.8600550999999825
28,5500,1.03238823313112,0.013571399999989353,1.8649105000000077
29,5500,1.0148834610391106,0.017156199999988075,2.3586243000000024
30,5500,1.0137413876781736,0.01979289999997036,2.3463458999999602
31,5500,1.042777210168783,0.018657299999972565,2.1966773999999987
32,5500,1.028874826463037,0.022694800000010673,2.0513434000000075
33,5500,1.014761884234219,0.017133899999976165,1.9945050999999694
34,5500,1.0192772372494656,0.014786099999980706,1.8599639000000252
35,5500,1.0594770806333027,0.015333800000007614,1.8755611000000272
36,5500,1.0224918441519966,0.016795699999988756,2.043097799999998
37,5500,1.029478165332245,0.017886499999974603,2.230358599999988
38,5500,1.0128747269405107,0.015597100000036335,1.914123200000006
39,5500,1.0107105758322974,0.017145499999969616,2.031674599999974
40,5500,1.049473957824621,0.016703500000005533,2.0182570000000055
41,5500,1.036860971303484,0.01779260000000704,2.035389699999996
42,5500,1.0871497661118377,0.014816600000017388,1.7568702000000371
43,5500,1.0092262219487198,0.01523930000001883,1.8886815000000183
44,5500,1.059619126903496,0.01855910000000449,2.1917867999999885
45,5500,1.07711356336105,0.01741700000002311,1.9028875000000198
46,5500,1.0296154206379615,0.014814599999965594,1.871623599999964
47,5500,1.0501708808530055,0.01800420000000713,2.019998600000008
48,5500,1.0149725658424607,0.01648410000001377,1.9042848000000276
49,5500,1.0343819515553425,0.01865730000002941,2.0612363999999843
50,5500,1.0364067095009022,0.01837999999997919,1.9941087000000266
51,5500,1.0194106228170385,0.01727329999999938,1.9676570999999967
22,6000,1.0129339163003699,0.018223599999998896,1.952786500000002
23,6000,1.0203806962741104,0.020399300000008225,2.0821441999999593
24,6000,1.14221534544228,0.015856700000028923,1.8670223000000306
25,6000,1.0194318463955463,0.01902570000004289,2.0012849999999958
26,6000,1.021488242827114,0.019301600000005692,1.909641000000022
27,6000,1.0149233706722376,0.01862230000000409,2.2413564000000292
28,6000,1.019942664904393,0.017442899999991823,2.136502500000006
29,6000,1.0201799397441165,0.017260799999974097,2.126621
30,6000,1.017975363004434,0.01766579999997475,1.9766674999999623
31,6000,1.0260658720497324,0.018276700000001256,1.9183140000000094
32,6000,1.014249009138115,0.01725099999998747,1.9341446000000246
33,6000,1.0218565245189066,0.020149399999979778,2.2573109999999588
34,6000,1.0153871873828944,0.019662299999993138,2.205299700000012
35,6000,1.0362126078586547,0.01845450000001847,2.354010100000039
36,6000,1.0087123485317793,0.021446499999967727,2.0481464000000074
37,6000,1.0281711553214943,0.017231699999967987,2.140445800000009
38,6000,1.014453771176917,0.01881959999997207,1.8145438999999897
39,6000,1.0198065928574602,0.01795419999996284,2.2573043999999527
40,6000,1.018846069672834,0.02067299999998795,2.170427800000027
41,6000,1.0079536850087314,0.018561700000020664,2.605629399999998
42,6000,1.013309221335184,0.018110599999999977,2.050911499999984
43,6000,1.01117781183193,0.01798980000000938,1.9856085999999777
44,6000,1.0177326722219036,0.017913300000031995,2.2841078000000152
45,6000,1.023160866952891,0.016402400000004036,2.054847900000027
46,6000,1.0204101065910798,0.016884000000004562,1.9626731000000177
47,6000,1.0174732244258469,0.018935199999987162,2.072296100000017
48,6000,1.013818635677035,0.01731870000003255,2.300109500000019
49,6000,1.0207389008041763,0.017333299999961582,2.056830899999966
50,6000,1.011000508861469,0.017663800000036645,2.1702051000000324
51,6000,1.026444333248361,0.01897999999999911,2.1598222999999734
22,6500,1.0112127931277528,0.015645699999993212,2.3686635999999908
23,6500,1.01983994952072,0.018867499999998927,2.4153536999999687
24,6500,1.0289713007739079,0.01783349999999473,2.6333479999999554
25,6500,1.0199263936370522,0.017945300000008046,2.3872609999999668
26,6500,1.0080638538302198,0.01856180000004315,2.391059000000041
27,6500,1.019444412581896,0.0201268000000141,2.1404755000000364
28,6500,1.0130896950625536,0.017410100000006423,2.2271675000000073
29,6500,1.045475752670685,0.018313599999999042,2.073755399999982
30,6500,1.0110525221737603,0.013998700000001918,2.142164199999968
31,6500,1.0192220885119845,0.01671049999998786,2.015508099999977
32,6500,1.0092272543748655,0.021013799999991534,2.2516296999999668
33,6500,1.0134270216317935,0.018852499999979955,2.2218085999999744
34,6500,1.0083053409048601,0.017716399999983423,2.3643771999999785
35,6500,1.014380598825725,0.018706499999950665,2.568054899999993
36,6500,1.0086877183743932,0.018080600000018876,2.6062264000000255
37,6500,1.0319519083481972,0.017250499999988733,2.2819624999999633
38,6500,1.0085481364290318,0.022674199999983102,2.1488827000000015
39,6500,1.0051038669210435,0.018050399999992806,2.377061200000014
40,6500,1.0108926713813957,0.017816799999991417,2.2333849999999984
41,6500,1.0288661545057487,0.01989280000003646,2.07420239999999
42,6500,1.0216149253822222,0.019569799999999304,2.0456705000000284
43,6500,1.0227559935004693,0.019882300000006126,2.345782100000008
44,6500,1.034884848193939,0.0136105999999927,2.1281582999999955
45,6500,1.0152313146657117,0.021562700000004043,2.274073700000031
46,6500,1.0608301599590186,0.019520300000010593,2.045605899999998
47,6500,1.0135858507984763,0.01704389999997602,2.016948599999978
48,6500,1.0145378608385678,0.019318100000020877,2.346123000000034
49,6500,1.0116718910391904,0.018475599999987935,2.3290962999999465
50,6500,1.0167627937789767,0.016279199999985394,2.144832500000007
51,6500,1.0134753970388173,0.018284000000051037,2.4409119000000032
22,7000,1.0077095379693577,0.017071700000030887,2.2143875000000435
23,7000,1.014656454698869,0.019916099999989,2.148225000000025
24,7000,1.0360517772530626,0.01944819999999936,2.467039199999988
25,7000,1.0135894418809246,0.018806400000016765,2.387122599999998
26,7000,1.0073489426849522,0.01568120000001727,2.4656830000000127
27,7000,1.0185958859540014,0.01905690000000959,2.3664923000000044
28,7000,1.071931066754565,0.019292099999972834,2.3998910999999907
29,7000,1.0068935072590142,0.020584999999982756,2.7777553999999895
30,7000,1.015573296486031,0.02426989999997886,2.6248310999999944
31,7000,1.030388403130883,0.018577800000002753,2.458842699999991
32,7000,1.0154751437900953,0.019331899999997404,2.597559799999999
33,7000,1.0122610874095388,0.022296499999981734,2.7840807999999697
34,7000,1.02544577751872,0.01460989999998219,2.645195699999988
35,7000,1.0109541888311595,0.018041699999969296,2.1816235000000006
36,7000,1.011052121855199,0.02012650000000349,2.459281800000042
37,7000,1.0355921851645082,0.0153583000000026,2.401030600000013
38,7000,1.0113454353303648,0.018553800000006504,2.259169600000007
39,7000,1.0083357689608918,0.01935910000003105,2.954430000000002
40,7000,1.0111307541869683,0.018572000000006028,2.6067224999999894
41,7000,1.0176929335388096,0.021047699999996894,3.02264439999999
42,7000,1.0125844889266287,0.02327869999999166,2.85673909999997
43,7000,1.020001394356694,0.02134000000000924,2.4263990000000035
44,7000,1.0104550279107556,0.017819299999985105,2.08750550000002
45,7000,1.0261440727605766,0.018705500000010034,2.235394500000041
46,7000,1.0180213109149527,0.016693400000008296,2.747232800000006
47,7000,1.0216551799501419,0.015114900000014586,2.6342276999999967
48,7000,1.0100871356933254,0.018942699999968227,2.334808399999986
49,7000,1.0195328631363554,0.020225799999991523,2.3671332999999777
50,7000,1.017973554138606,0.01829960000003439,2.512627900000041
51,7000,1.0068689602221073,0.015361799999993764,2.4530439000000115
22,7500,1.0078445124844795,0.021222299999976713,2.7481905999999867
23,7500,1.011778765882435,0.020743100000004233,2.5014151999999967
24,7500,1.007671690333444,0.017102500000021337,3.3527584000000275
25,7500,1.0108967148415104,0.021922700000004625,2.897368599999993
26,7500,1.0224978691189186,0.01957640000000538,2.85455300000001
27,7500,1.0122148057463023,0.02018929999996999,2.697867799999983
28,7500,1.0165449856608948,0.018376700000032997,2.5888517999999863
29,7500,1.0093638471287534,0.016075199999988854,2.8521716000000197
30,7500,1.00780111602283,0.018307499999991705,2.883622300000013
31,7500,1.007153833796973,0.01895039999999426,2.698117400000001
32,7500,1.0268266050512513,0.0213999000000058,2.424514199999976
33,7500,1.0075877289581645,0.017798400000003767,2.5893528999999944
34,7500,1.0137345229527692,0.022911099999987528,2.2794653999999923
35,7500,1.0071084555975058,0.02026100000000497,2.550828700000011
36,7500,1.0335007533843115,0.018734799999947427,2.95451479999997
37,7500,1.0257555190361987,0.021293899999989208,2.60358530000002
38,7500,1.0121484286865527,0.023752100000024257,3.8790685000000167
39,7500,1.0072870599593944,0.02111370000000079,2.759514700000011
40,7500,1.0093439308285177,0.020622000000003027,2.637082899999996
41,7500,1.009889051707209,0.02114870000002611,2.5955936000000293
42,7500,1.0212647344418742,0.019662299999993138,2.795932499999992
43,7500,1.0099330688618857,0.019705999999985124,2.7794473000000153
44,7500,1.0093427483037642,0.016359700000009525,2.6185395999999628
45,7500,1.0096928622588095,0.01898319999997966,2.874585599999989
46,7500,1.0104347146780062,0.018809000000032938,2.7409777000000304
47,7500,1.015598929303392,0.020625099999961094,2.8582251999999926
48,7500,1.0073003039807065,0.023105399999963083,2.5616176999999993
49,7500,1.0352829417841087,0.020389700000009725,2.5630449999999882
50,7500,1.0100332922736956,0.021367899999972906,2.882034400000009
51,7500,1.0082592753024582,0.018144600000027822,2.657518800000048
22,8000,1.0100997783261005,0.02097660000003998,2.990367000000049
23,8000,1.007497847362363,0.022335999999995693,2.675028800000007
24,8000,1.0160888692755257,0.018107400000019425,2.7244810000000257
25,8000,1.0134687841475072,0.018432599999982813,2.921470499999998
26,8000,1.0090404774231463,0.018718799999987823,2.5833926999999903
27,8000,1.005788569121797,0.01812169999999469,2.662504399999989
28,8000,1.0077163541080518,0.017770699999971384,2.682952899999975
29,8000,1.0114500775062365,0.021958299999994324,2.910331900000017
30,8000,1.0112554938861082,0.026105599999993956,2.636593199999993
31,8000,1.0226644952036894,0.019135299999959443,2.8198257999999896
32,8000,1.0094245663435313,0.024490899999989324,2.8070217999999727
33,8000,1.01494848004296,0.02205909999997857,2.738705400000015
34,8000,1.0071364183635467,0.0194894999999633,2.8976394000000028
35,8000,1.0056003864396181,0.02179630000000543,3.1103969999999777
36,8000,1.0130381407488078,0.02132530000000088,2.279672199999993
37,8000,1.0075688417094544,0.021488200000021607,3.0078558999999814
38,8000,1.0090389907133912,0.020162900000002537,3.083349699999985
39,8000,1.045800231267726,0.021180599999979677,3.0519895999999562
40,8000,1.0149164095869072,0.02284700000001294,2.544833600000004
41,8000,1.0079663091732554,0.02314769999998134,2.992276699999991
42,8000,1.0092897759174353,0.020273300000042127,2.66954910000004
43,8000,1.015829412760217,0.017758000000014817,2.7154967999999826
44,8000,1.0064018563059525,0.020641399999988153,2.6907108000000335
45,8000,1.0085669908821215,0.02379969999998366,2.642624699999999
46,8000,1.0104552355732215,0.01934950000003255,2.827621000000022
47,8000,1.0287358240439686,0.01899589999999307,3.0769154000000185
48,8000,1.0073188395511816,0.0206698000000074,2.705110999999988
49,8000,1.005205702428033,0.022276099999999133,2.7987911999999824
50,8000,1.006526609163825,0.02070739999999205,2.5907263000000285
51,8000,1.0329212765396751,0.01838339999994787,2.633092499999975
22,8500,1.0159785740930265,0.019983099999990372,3.050226500000008
23,8500,1.0072138299260287,0.02005500000001348,3.141578900000013
24,8500,1.0049699371566856,0.022352200000000266,2.901501400000029
25,8500,1.0127084549377812,0.021873200000015913,3.2037296999999967
26,8500,1.006562383725138,0.021027699999990546,3.1955497999999807
27,8500,1.0063003966026394,0.022499900000013895,3.42154690000001
28,8500,1.0154462348189475,0.0235714000000371,2.8241915000000404
29,8500,1.0117174826143707,0.02209010000001399,3.044144200000005
30,8500,1.0086033605033955,0.023636000000010426,2.7928418000000192
31,8500,1.014809454730686,0.021066899999993893,2.672792999999956
32,8500,1.012023654692002,0.019762400000047364,3.4213062000000036
33,8500,1.008263429319853,0.0179140999999845,3.678266199999996
34,8500,1.0296526362076301,0.02315699999996923,3.4225152999999864
35,8500,1.0103428581069749,0.02219150000001946,2.822041399999989
36,8500,1.0100975527292024,0.022696300000006886,2.8921927000000096
37,8500,1.0060149141660484,0.0209308999999962,2.8078535000000215
38,8500,1.0058436533037938,0.017965099999969425,2.5684888000000115
39,8500,1.012946719137797,0.021470600000043305,3.0171382000000335
40,8500,1.0271804313667732,0.022846099999981107,3.698364799999979
41,8500,1.0100357147324224,0.02456459999996241,3.770597500000008
42,8500,1.0074551173086332,0.024018799999964813,3.375590099999954
43,8500,1.0064131617411218,0.02546189999998205,3.126322499999958
44,8500,1.0187312643646405,0.02856600000001208,3.149117999999987
45,8500,1.0107268702674637,0.021178000000020347,3.468700300000023
46,8500,1.0098535916667206,0.023748300000022482,3.4953992000000085
47,8500,1.0071058129497843,0.019582799999966483,2.8354762000000164
48,8500,1.0118041961446291,0.022319600000002993,4.211969100000033
49,8500,1.0106462985318774,0.025236000000006698,3.4664311000000225
50,8500,1.0099404650323802,0.01739140000000816,4.024083700000006
51,8500,1.0076906927195597,0.024812400000030266,3.7464034000000197
22,9000,1.0381152273089467,0.033710100000007515,2.7884127000000376
23,9000,1.0147787778788964,0.024412400000016987,3.112148300000001
24,9000,1.011078183592042,0.019536299999970197,3.3510493999999653
25,9000,1.0075513145791852,0.0163319000000115,3.320618800000034
26,9000,1.0111301855547814,0.02323159999997415,3.587369899999999
27,9000,1.0051525514868511,0.023889199999985067,3.16140809999996
28,9000,1.0075583670856347,0.020417699999995875,3.2610482000000047
29,9000,1.0225463554155385,0.02507620000000088,2.9667760999999473
30,9000,1.0101702267243782,0.017985699999996996,3.18802340000002
31,9000,1.0049116728653633,0.022114499999986492,3.1383639999999673
32,9000,1.0090569570533612,0.023115800000027775,3.4712392000000136
33,9000,1.014667789499247,0.023390299999960007,3.2188917999999944
34,9000,1.0045159690636167,0.02735139999998637,3.672843499999999
35,9000,1.0089823633948147,0.022431200000028184,3.437609199999997
36,9000,1.0387154664751064,0.02211989999995012,3.331532799999991
37,9000,1.0092752159916258,0.024456900000018322,3.130161200000032
38,9000,1.0070193428553584,0.0199109000000135,3.803706699999964
39,9000,1.009142614742641,0.02033619999997427,3.259220599999992
40,9000,1.0126810536713602,0.02276790000001938,3.484373699999992
41,9000,1.0076240338462294,0.020908200000008037,3.3283809000000133
42,9000,1.0081536096397572,0.020411499999966054,3.3575887999999736
43,9000,1.0315280143717345,0.022101899999995567,3.3382970000000114
44,9000,1.026489883952323,0.02306509999999662,3.1749431000000072
45,9000,1.0096671262961308,0.022739300000012008,3.372584399999994
46,9000,1.0070659697420228,0.026897800000028838,3.5579334000000244
47,9000,1.0181625073259812,0.020526499999959924,3.6441997000000015
48,9000,1.0069473467073762,0.01941620000002331,3.4782708000000184
49,9000,1.0118335907629643,0.025185499999963668,3.7369342000000074
50,9000,1.0278859520031007,0.030662400000039725,3.7737774999999942
51,9000,1.0268231308355553,0.03621660000004567,3.5876524000000245
22,9500,1.0082352471839968,0.034180800000001454,3.8186602999999764
23,9500,1.012844748443869,0.03124120000001085,3.9009662999999932
24,9500,1.0102349583602532,0.024334300000020903,2.9764628000000357
25,9500,1.0119522636600713,0.020730799999967076,3.693772699999954
26,9500,1.0062409055030774,0.022236999999961427,3.7287699999999973
27,9500,1.0162003763137026,0.02520849999996244,3.092683700000009
28,9500,1.0143787337520664,0.02745559999999614,3.693905500000028
29,9500,1.0083092642921396,0.03232929999995804,4.094662900000003
30,9500,1.010876257504814,0.02198470000001862,3.317946500000005
31,9500,1.0065428529068965,0.02050339999999551,3.726091399999973
32,9500,1.0067716713363426,0.024440500000025622,3.797022400000003
33,9500,1.0074710933112576,0.024578700000006393,3.9465103999999656
34,9500,1.0262129735066743,0.024095699999975295,3.4293013999999857
35,9500,1.0180162339821301,0.02357990000001564,4.023346300000014
36,9500,1.007614192230554,0.027650999999991654,3.5359880999999973
37,9500,1.0145618169587145,0.025501700000006622,3.408665900000017
38,9500,1.0080315715744652,0.0290128999999979,3.902848600000027
39,9500,1.0133475222989519,0.02527820000000247,3.723660900000027
40,9500,1.0210257378837972,0.02302139999994779,3.1249424999999746
41,9500,1.0048859385678384,0.024612499999989268,3.843096800000012
42,9500,1.029562960463875,0.024526800000046478,3.7423332000000187
43,9500,1.014045409677419,0.021133899999995265,3.8073006999999848
44,9500,1.009693710648445,0.026275100000020757,3.640876800000001
45,9500,1.0057482372619964,0.030316000000027543,4.163009999999986
46,9500,1.0060790919397444,0.024074199999972734,3.5721227999999883
47,9500,1.0139860488262677,0.02443330000005517,3.5358044000000177
48,9500,1.004302643225266,0.026431699999989178,3.978435100000013
49,9500,1.0166707170700502,0.027075500000023567,3.0224239000000352
50,9500,1.0063991195396975,0.025172300000008363,3.621886599999982
51,9500,1.0075514993308459,0.028176200000018525,4.700819200000012
22,10000,1.0064364697235244,0.02559039999999868,3.875370099999998
23,10000,1.0054912801368392,0.02607490000002599,3.9352617000000123
24,10000,1.0090755926947952,0.024888200000020788,3.776428199999998
25,10000,1.0153332982949324,0.02185589999999138,4.617481899999973
26,10000,1.0067869129250966,0.02576579999998785,5.089876800000013
27,10000,1.0063261907591952,0.025485400000036407,4.160713500000043
28,10000,1.0138736932903418,0.030591899999990346,4.953945799999985
29,10000,1.017588229473628,0.024705999999980577,4.6174755999999775
30,10000,1.0093454341601302,0.028780299999993986,3.868293300000005
31,10000,1.0040933959158986,0.023506299999951352,3.830768599999999
32,10000,1.0052488624523446,0.028852999999969597,4.539206100000001
33,10000,1.007431324216321,0.024419399999999314,4.501256300000023
34,10000,1.0103006821125156,0.02521859999995968,4.184636399999988
35,10000,1.0323420862872352,0.023874499999976706,4.163724800000011
36,10000,1.0075593269345486,0.0247066000000018,3.9739342999999963
37,10000,1.0101528450908837,0.024900800000011714,3.8746576000000346
38,10000,1.0057940350997816,0.024593199999969784,3.6905443999999648
39,10000,1.0084650219696232,0.021610200000054647,3.9164626000000453
40,10000,1.0103533115908736,0.024698000000000775,3.7508930999999848
41,10000,1.0055780694617855,0.028040400000008958,3.4247450999999955
42,10000,1.0074020966518915,0.020892399999979716,3.642309800000021
43,10000,1.0058497561264232,0.028753400000027796,3.6466879000000176
44,10000,1.0094890954199325,0.024607899999978144,3.714916099999982
45,10000,1.010278792679241,0.02404129999996485,3.6588221999999746
46,10000,1.0063876095910318,0.023719599999992624,4.165842699999985
47,10000,1.0052652172205767,0.024956800000040857,3.5979915000000346
48,10000,1.0057936834094674,0.025503200000002835,3.5859591999999907
49,10000,1.0101698292002823,0.022538600000018505,3.4274668000000474
50,10000,1.00810170185687,0.024661600000001727,3.346791499999995
51,10000,1.006192207573083,0.027291600000012295,3.358054799999991
22,10500,1.0212676602599433,0.02580569999997806,4.514847699999962
23,10500,1.0073572561581334,0.024343400000020665,4.82623000000001
24,10500,1.0062438818933825,0.02582310000002508,4.977021900000011
25,10500,1.0054086982316843,0.03254170000002432,5.1741064999999935
26,10500,1.0075424143520368,0.021890299999995477,5.352797500000008
27,10500,1.0065645651757187,0.025226900000006935,5.597941100000014
28,10500,1.0065619533067527,0.023495900000000347,5.117493200000013
29,10500,1.0076246947830074,0.024958400000002712,4.41859020000004
30,10500,1.0077953630857976,0.021177000000022872,4.805677900000035
31,10500,1.013794272542682,0.023887399999978243,4.599185499999976
32,10500,1.0075256954893,0.021858099999974456,4.436563499999977
33,10500,1.009569975997465,0.026333500000021104,5.231986800000016
34,10500,1.0151150018181325,0.02092899999996689,4.567848799999979
35,10500,1.0052117033720989,0.021244999999964875,5.444196599999941
36,10500,1.0061155487139053,0.02373029999995424,5.691660899999931
37,10500,1.0068564237991868,0.025044399999956113,4.44986590000002
38,10500,1.0050713452255282,0.036065800000017134,6.030096200000003
39,10500,1.0059502952633885,0.023938499999985652,4.853308500000026
40,10500,1.0046351406153946,0.021658000000002176,5.075701699999968
41,10500,1.0128066990597258,0.025456800000029034,4.856822000000079
42,10500,1.0087225805199114,0.022133499999995365,4.95281609999995
43,10500,1.008054404882807,0.022886799999923824,4.690257799999927
44,10500,1.0227096712645576,0.021741500000075575,4.417653000000087
45,10500,1.0050978298809743,0.023915999999985615,5.43984480000006
46,10500,1.0047891503383102,0.02410629999997127,6.160862199999997
47,10500,1.0055339070238225,0.023748000000068714,5.60386410000001
48,10500,1.0116614816729204,0.029518299999949704,5.700382999999988
49,10500,1.0105680579431384,0.035472999999910826,5.59277249999991
50,10500,1.0063048024484342,0.026737300000036157,6.864479700000061
51,10500,1.0229739169911296,0.021585999999956584,5.231790199999978
22,11000,1.0062901448508168,0.034564299999942705,4.77625409999996
23,11000,1.0064249319052294,0.039008999999964544,5.780571699999996
24,11000,1.0121450817612285,0.022877199999925324,5.104430699999966
25,11000,1.005735992227157,0.02695779999999104,5.1556957999999895
26,11000,1.0051238697316398,0.025528199999939716,5.107633599999986
27,11000,1.006773705703818,0.025230600000099912,4.713831100000107
28,11000,1.0052255203340172,0.024886300000048323,4.931563800000049
29,11000,1.0067446364388757,0.02180410000005395,5.20105680000006
30,11000,1.0123544895820777,0.022247499999934917,5.117775399999914
31,11000,1.0083166807958601,0.026473099999975602,4.95221499999991
32,11000,1.0051716877751251,0.02544399999999314,5.208333799999991
33,11000,1.0046126129932544,0.024145699999962744,4.593801999999982
34,11000,1.004676962889687,0.025660500000071806,4.372855200000004
35,11000,1.0048196357303096,0.028854000000023916,4.631151900000077
36,11000,1.0033678271558113,0.02745449999997618,5.331111999999962
37,11000,1.0059486397393826,0.023525700000050165,4.372201099999984
38,11000,1.012436612049395,0.02383339999994405,5.28719609999996
39,11000,1.0083041698561241,0.02823159999991276,5.023896100000002
40,11000,1.005766759727912,0.02624290000005658,4.567286100000047
41,11000,1.0124983992679137,0.03061640000009902,5.305703000000108
42,11000,1.0041781003674102,0.03206729999999425,5.069035499999927
43,11000,1.0151569390694084,0.03301360000000386,5.102073700000005
44,11000,1.0112576787017473,0.02873269999997774,4.437117099999909
45,11000,1.0055538078017479,0.02367750000007618,4.913307500000087
46,11000,1.0046824168430064,0.024035499999968124,4.815535599999976
47,11000,1.0105521648096685,0.01864249999994172,4.1917682999999215
48,11000,1.0032820612690359,0.02383729999996831,4.79280099999994
49,11000,1.0069987478307312,0.02231610000001183,4.921337600000015
50,11000,1.0157649088436076,0.021785099999988233,4.604652399999964
51,11000,1.0070811370241495,0.02410379999992074,4.83036269999991
22,11500,1.0109135931908857,0.030908400000043912,5.524242700000059
23,11500,1.0089461454294033,0.02540369999996983,5.151042299999972
24,11500,1.009342104804182,0.02533210000001418,5.446523100000036
25,11500,1.0038161321026935,0.029836699999918892,5.041459599999939
26,11500,1.0098541593136092,0.022042499999997744,5.528179600000044
27,11500,1.0072820743110598,0.026000800000019808,4.986680299999989
28,11500,1.006656335893396,0.023352999999929125,5.227041199999917
29,11500,1.0065038449969865,0.027543199999968238,5.120901799999956
30,11500,1.0100723229914945,0.025744799999984025,4.769791699999928
31,11500,1.010715781938913,0.024504999999976462,4.833383799999979
32,11500,1.0047946949415774,0.026290700000004108,5.741927799999985
33,11500,1.009468668193715,0.02462369999989278,5.545115499999952
34,11500,1.0052792273762066,0.03254879999997229,5.071001799999976
35,11500,1.0113748183538245,0.02395489999992151,5.230560299999979
36,11500,1.0121259993089562,0.026273199999991448,5.491894399999978
37,11500,1.0121844467704406,0.02867470000001049,4.932252299999959
38,11500,1.0035478159056785,0.026129599999990205,5.042914399999972
39,11500,1.0048167220596163,0.031353800000033516,4.591946200000052
40,11500,1.0197652319308166,0.02757259999998496,5.18214260000002
41,11500,1.0030941429493645,0.029030599999941842,5.378625299999953
42,11500,1.0248743067201518,0.026694499999962318,4.848384099999976
43,11500,1.004813499463054,0.02255430000002434,5.572150599999986
44,11500,1.0120979358266693,0.03401450000001205,4.969364700000028
45,11500,1.005013280736107,0.03042279999999664,4.906084200000009
46,11500,1.004704977532283,0.022892699999943034,5.5492808000000196
47,11500,1.0044948459751049,0.02733100000000377,5.086732200000029
48,11500,1.00780305875521,0.032412499999963984,5.673036799999977
49,11500,1.0039553921229813,0.029741199999989476,4.9697839999998905
50,11500,1.006305024658329,0.030792900000051304,4.908973500000002
51,11500,1.0094020469920988,0.027430299999991803,4.961467500000026
22,12000,1.0049530654272842,0.02844870000001265,5.804449599999998
23,12000,1.0065273475868326,0.026948899999979403,4.968977300000006
24,12000,1.014593867167027,0.027620399999932488,5.129336599999988
25,12000,1.0045907084245518,0.025887199999942823,5.108813699999928
26,12000,1.0059414505064703,0.026305200000024342,5.42633289999992
27,12000,1.0081164972195336,0.021009599999956663,5.260693100000026
28,12000,1.0067657849040597,0.025636899999994966,4.72953050000001
29,12000,1.0063270833354456,0.02644929999996748,5.334536400000047
30,12000,1.008679159716366,0.02797700000007808,5.036745400000086
31,12000,1.0100350712003472,0.02881260000003749,4.764408399999979
32,12000,1.016487941528703,0.02697679999994307,4.853831899999932
33,12000,1.0073789237518749,0.023833099999933438,4.979377399999976
34,12000,1.0040315531246338,0.02719009999998434,5.5276814999999715
35,12000,1.0074046228487512,0.03027800000006664,5.587859000000094
36,12000,1.0071186864155244,0.02488560000006146,5.441556600000013
37,12000,1.0049963133341289,0.026214800000047944,5.111930400000006
38,12000,1.0063762757577694,0.028528599999958715,4.757171399999947
39,12000,1.005862688229455,0.0303215999999793,6.0263201999999865
40,12000,1.0049289767295302,0.029119100000002618,5.610703700000045
41,12000,1.009335933470051,0.028231300000015835,5.50750359999995
42,12000,1.0050882290578667,0.02491999999995187,5.187402899999938
43,12000,1.0062834020067815,0.026300899999910143,6.782833299999993
