run,size,ratio,sampling_time_s,total_time_s
36,5500,1.0540376473388866,9.881547900000442,12.989841399999932
37,5500,1.2179714792985388,10.472787600001539,11.656113000000914
38,5500,1.1540202239506065,10.343372999999701,12.500829500000691
39,5500,1.0499160704629789,10.285992299999634,12.174965299998803
40,5500,1.0445638502650563,10.029259100001582,11.939865200001805
41,5500,1.0594764654430828,10.320830700000442,12.52845410000009
42,5500,1.0510945414231891,10.452865499999461,11.889273099999627
43,5500,1.0857226200502699,10.40942300000097,12.920074300000124
44,5500,1.0991939118102865,10.406068800000867,13.00171709999995
45,5500,1.0394667298517621,9.647895299998709,11.753631399998994
46,5500,1.0876200865194405,10.70058919999974,13.475909800001318
47,5500,1.090710583610091,9.86681739999949,11.68100979999872
48,5500,1.0415385749568495,10.553476400000363,12.390711699999883
49,5500,1.048754091750948,10.677581399999326,12.337930800000322
50,5500,1.059441104148307,9.893612199999552,11.555180299999847
51,5500,1.0744161458225745,10.235085099999196,14.127018999999564
22,6000,1.0636658806266068,11.13939980000032,13.160823899999741
23,6000,1.0429595618305612,10.283558700000867,12.18370970000069
24,6000,1.0585068364086352,11.246304399999644,13.11632070000087
25,6000,1.2457872144468967,10.741997299999639,13.008997999999337
26,6000,1.0512945573680188,10.692414199998893,13.721976999999242
27,6000,1.0558750716265741,10.693755899999815,13.684681000000637
28,6000,1.0570244606933654,11.120697099999234,12.635269599999447
29,6000,4.2540455548077825,9.83908590000101,12.700122800000827
30,6000,1.0797765777344115,10.592396500000177,12.89726630000041
31,6000,1.053807783789194,9.561599200000273,12.125499600000694
32,6000,1.18141585079078,11.376412999999957,13.115796099998988
33,6000,1.067969611039952,10.588847299999543,12.72151219999978
34,6000,1.0348802356118287,9.787481899998966,12.376247500000318
35,6000,1.0649977583454424,10.135335799999666,12.58637060000001
36,6000,1.0433088133447994,10.168028599999161,12.951810499998828
37,6000,1.0665571131252327,9.397564200000488,11.870218500000192
38,6000,1.0463032335974118,9.732723400000395,12.175478799999837
39,6000,1.048532834948546,9.60203939999883,11.760482499999853
40,6000,1.0542496129422938,10.248219700000845,11.786412299999938
41,6000,1.0468893796552696,9.56651630000124,11.902563700001338
42,6000,1.0450417937165102,9.082024499999534,12.162907899999482
43,6000,1.0456343798518224,9.38593690000016,13.102638899999874
44,6000,1.0513564430720361,11.308895699999994,12.638629199998832
45,6000,1.0565253770542196,9.614879999999175,11.251611399999092
46,6000,1.0864180978595568,10.124584200000754,11.932237099999838
47,6000,1.0469873602122122,9.864861900001415,12.056059200000163
48,6000,1.0445361193739287,10.315518699999302,11.601911699999619
49,6000,1.1898691324392128,9.073844499998813,10.793812500000058
50,6000,1.2283315098876095,9.540797599998768,12.343826599999375
51,6000,1.0373980006331007,9.583220299999084,10.942076699999234
22,6500,1.0739003988407658,10.23077480000029,11.838732300000629
23,6500,1.0311229351890845,10.399395300000833,12.156662700001107
24,6500,1.048871150883395,10.642012199999954,12.59225890000016
25,6500,1.0373945288977984,9.242230899999413,11.588929100000314
26,6500,1.0715507371824453,10.414801900000384,13.602146699999139
27,6500,1.0435754414411886,11.567581600000267,15.327241900000445
28,6500,1.070305084473935,10.517308600001343,12.796097700000246
29,6500,1.1215770002409788,9.168977299999824,12.281564999999318
30,6500,1.0436259083924455,10.331861299999218,11.879940299999362
31,6500,1.0481829032639767,9.645548300000883,11.81636350000008
32,6500,1.1661514583160906,9.916797400001087,12.880257800001345
33,6500,1.049654532950262,9.400652000000264,11.633732399999644
34,6500,1.0350014164519756,10.567677099999855,12.61854250000033
35,6500,1.0848436872783365,9.808866699999271,12.231648599999971
36,6500,1.0366633410311819,9.835980699999709,13.131669899999906
37,6500,1.042430813909641,10.626686499999778,12.586589800001093
38,6500,1.0362458760370012,10.700258500000928,13.42933130000165
39,6500,1.0452120592974854,9.708072999999786,11.045037399999273
40,6500,1.0437527251230465,10.47161159999996,13.137904100000014
41,6500,1.0477431348124826,10.52827459999935,12.638924400000178
42,6500,1.0547068635112926,10.277758299998823,12.267990599999393
43,6500,1.0771017948509005,10.015002899999672,11.718314899999314
44,6500,1.0634574443533253,10.519710599999598,12.115072399999917
45,6500,1.0424179333677968,10.322743400000036,12.594863399999667
46,6500,1.032509479339911,10.906313800000135,15.363997599999493
47,6500,1.0363717246805608,9.924750600001062,13.159358400000201
48,6500,1.0565447981232057,10.733799999999974,12.835647899999458
49,6500,1.1069248312619462,10.746924299999591,13.781340900000941
50,6500,1.0385358395724178,10.12421809999978,13.351060200000575
51,6500,1.0477809384843466,10.435572599999432,12.537246500000037
22,7000,1.03989829720357,10.288367000001017,13.78048470000067
23,7000,1.031433282924186,9.789866899998742,12.26690889999918
24,7000,1.1167101860698747,9.880279000000883,12.076075999999375
25,7000,1.0400963799527645,11.292147999998633,13.717658399998982
26,7000,1.0483797167430917,10.101674800000183,14.172176399999444
27,7000,1.042033331673357,11.777928800000154,14.284105400000044
28,7000,1.0500576637042536,10.851890400001139,12.557432000001427
29,7000,1.042994786871017,10.511297299999569,12.397385699998267
30,7000,1.0246392975954313,11.15060000000085,13.35977930000081
31,7000,1.0389916165524264,9.589605099999972,11.192864399999962
32,7000,1.0813065968666324,10.285616900000605,11.854679300000498
33,7000,1.0474770666925768,10.44560189999902,12.3634435999993
34,7000,1.0402283709313034,10.253131199999189,12.330895700000838
35,7000,1.055723306613203,9.953879699998652,13.173658699999578
36,7000,1.03581046665493,10.936082300000635,13.788997999999992
37,7000,1.04085949318822,10.183736199998748,12.251320699999269
38,7000,1.0450148880776584,10.852142800000365,12.206009499999709
39,7000,1.0416725282930324,10.335626000000047,11.997250500000519
40,7000,1.0435542852302093,9.985546899999463,12.424461399999927
41,7000,1.0438355756866815,10.174589099999139,12.529806799999278
42,7000,1.0428538391795719,10.733848300000318,13.12502780000068
43,7000,1.0449386850811837,10.098507799999425,12.152713399998902
44,7000,1.0408683160547143,11.078568500000983,13.359185600000274
45,7000,1.0443239289918325,9.900071000000025,11.755578300000707
46,7000,1.057503437221241,9.908330700000079,11.850623700000142
47,7000,1.0394950437975035,9.987014199999976,11.860173299999587
48,7000,1.0358626928532142,10.892350799998894,13.005940699998973
49,7000,1.0624489740525296,10.39708090000022,14.05009770000106
50,7000,1.033524244970385,10.818719599999895,12.879941099999996
51,7000,1.0997510288371233,10.202940999999555,12.972338800000216
22,7500,1.05455835451784,10.136975800000073,12.085598699999537
23,7500,1.0387958545539466,10.691338099999484,13.365973399999348
24,7500,1.0273114732775452,10.001309199999014,12.862901799999236
25,7500,1.0371002552543862,9.808763499999259,12.93973079999887
26,7500,1.0442648288880059,11.291542299999492,13.567318800000066
27,7500,1.0315692896275626,10.005377900000894,13.290651600000274
28,7500,1.0394778167627776,9.766724000000977,12.416062300000704
29,7500,1.0391421631520734,10.174826599999506,12.447082799999407
30,7500,1.036070074429015,10.353820399999677,14.954293899998447
31,7500,1.0407304585184474,9.493424899999809,13.941443799998524
32,7500,1.0483153871784274,10.723840499998914,13.467003399999157
33,7500,1.0387037648112836,11.052612299999964,13.894882699998561
34,7500,1.036575271324123,10.111454599998979,13.22705759999917
35,7500,1.055272436031839,9.820425100000648,14.954467900000964
36,7500,1.059477070036986,10.446676899999147,14.276959299999362
37,7500,1.0308204301792872,10.545097300000634,13.940593600000284
38,7500,1.045059838802666,10.631937899999684,13.488452899999174
39,7500,1.0473555199562647,10.801990999998452,14.093141299999843
40,7500,1.318769282067359,11.736999900000228,14.391947800000708
41,7500,1.0556467952865678,11.286969599999793,14.490853399998741
42,7500,1.0590664954377595,11.639301799999885,15.411355599999297
43,7500,1.0653912174724354,11.052293599999757,14.196823100000984
44,7500,1.1127354440839177,10.621042799999486,14.61104720000003
45,7500,1.0457582536456078,10.286228499999197,13.635308099999747
46,7500,1.0370712299006433,10.356241200001023,12.801065000001472
47,7500,1.04102799590776,11.246447699999408,15.031558999999106
48,7500,1.0314712626519154,9.151555799999187,14.705498100000113
49,7500,1.0308237129185887,11.441585500000656,14.443025200000193
50,7500,1.0316394091887937,10.942967699998917,12.908719299999575
51,7500,1.0293069910581643,10.879441299999598,15.066277299998546
22,8000,1.0280347729385075,9.921911999999793,15.074870500000543
23,8000,1.051671927447908,9.950890000000072,13.133074299999862
24,8000,1.0469533917390048,11.428795900001205,13.3463083000006
25,8000,1.0341684991070494,10.089092700000037,14.09333820000029
26,8000,1.2967399908359312,10.92197639999904,13.78163029999996
27,8000,1.0413050066775669,11.239037900000767,13.535111999999572
28,8000,1.0266484118852226,11.472335099999327,13.28508089999923
29,8000,1.0293118664229273,9.930866799999421,15.113726399998995
30,8000,1.0354740895384351,10.45386900000085,13.839039200000116
31,8000,1.0479193436288274,10.467496699999174,13.54193479999958
32,8000,1.037880073221472,11.080396600000313,13.086696700000175
33,8000,1.0343601322464029,10.873687100000097,13.720354199998837
34,8000,1.04193605097784,10.289217100000315,13.461300000000847
35,8000,1.0338639240306255,9.873456299999816,13.867287999999462
36,8000,1.032691435125996,11.56375559999833,13.681718099998761
37,8000,1.0383852134145606,10.652281500000754,13.574123899999904
38,8000,1.0325348149357059,10.121332900000198,14.500749599999835
39,8000,1.0753886803388035,10.78152719999889,14.051647199999934
40,8000,1.1099633779387914,10.96323239999947,14.85441069999979
41,8000,3.4606698823842077,11.186046099999658,13.569314399999712
42,8000,1.0525475187762618,10.638995200000863,13.364927500000704
43,8000,1.0297800674327808,10.117542100000719,12.722872899999857
44,8000,1.0297810725282335,10.499742899999546,14.121665299999222
45,8000,1.0503890479938187,10.474685900000622,13.45458520000102
46,8000,1.0450652885621186,9.949262699999963,13.349000100000922
47,8000,1.0296418088833568,10.437319699998625,13.492597200000091
48,8000,1.0326132508163257,11.38963750000039,13.286867799999527
49,8000,1.0770958000957183,10.57339900000079,13.66832919999979
50,8000,1.2269564924127645,10.119512600000235,12.742421599999943
51,8000,1.0444250741465415,10.205758799998875,13.21417289999954
22,8500,1.0380059896768992,10.852789700000358,13.465638800000306
23,8500,1.0325155375294273,11.367583999999624,14.103854400000273
24,8500,1.0299032399895902,10.319389500000398,13.13178760000119
25,8500,1.0411222281739054,10.433394300000145,14.261213199999474
26,8500,1.0221377043099567,11.007680700000492,13.25320389999979
27,8500,1.0355995480663687,10.029980100000103,13.85602739999922
28,8500,1.024704028312924,10.29612679999991,13.689166199999818
29,8500,1.0386896191236679,10.170979699998497,14.018710999998802
30,8500,1.0191968439108288,11.43727360000048,13.334243999999671
31,8500,1.0285477512736176,10.540626500000144,13.31888169999911
32,8500,1.02747204551549,9.530847400001221,12.422696900001029
33,8500,1.020832219435158,11.118247800000972,13.797784500000489
34,8500,1.035441234069963,9.966562700001305,12.39683160000095
35,8500,1.0291932340443786,10.591100899999219,13.183486799998718
36,8500,1.0412685192398228,10.219909100000223,13.316500499999165
37,8500,1.0614101799919908,10.446779300000344,13.679684700000507
38,8500,1.027439201210251,10.663796099999672,12.947483100000682
39,8500,1.0350506410357014,10.613767600001665,12.578102800000124
40,8500,1.034891646173977,10.802143799999612,15.44181910000043
41,8500,1.0345297051464193,10.343455399999584,13.09652880000067
42,8500,1.0266208662323608,10.075408499998957,12.332075399999667
43,8500,1.0322986659545113,10.28667459999997,11.886261999999988
44,8500,1.0267250552415523,9.800945900000443,12.883758600000874
45,8500,1.0205303069037457,10.055881000000227,13.302568399998563
46,8500,1.034350019215041,10.559198999999353,13.558082699999431
47,8500,1.02801858328484,10.748104999998759,13.226131199999145
48,8500,1.0532146997210583,9.70933049999985,11.804679899998519
49,8500,1.0572248493828544,10.613395200000014,12.742717000000994
50,8500,1.0413774006230654,9.929804299999887,12.971501099998932
51,8500,1.03783630184239,10.092481399999087,12.318440399998508
22,9000,1.034836855292329,10.16161749999992,12.300335500000074
23,9000,1.030196124092656,10.644473899999866,12.899214900000516
24,9000,1.0519300711108621,9.784084099999745,12.59751099999994
25,9000,1.0444088965901859,9.948301000000356,12.428433600000062
26,9000,1.0238359990678128,10.975734899999225,14.354080699999031
27,9000,1.0260528815128793,10.258844600000884,12.935657899999569
28,9000,1.0466903652142063,11.170975199998793,13.793266599999697
29,9000,1.0345526223826285,9.953139100000044,12.704835200000161
30,9000,1.0397717372190642,10.000232500000493,13.50339570000142
31,9000,1.0374525020580618,9.941481900001236,13.112591000000975
32,9000,1.0279970451899183,9.70232550000037,12.599634799998967
33,9000,1.023439333033618,10.599513399998614,12.422803499999645
34,9000,1.0249082512281964,9.491610299999593,12.193589299999076
35,9000,1.04158750801222,10.135757000000012,15.822623100000783
36,9000,1.02620764461592,10.029759500001092,12.993639899999835
37,9000,1.0277987054091624,10.592643500000122,12.85693530000026
38,9000,1.0549702341325,10.349094100000002,12.625683399999616
39,9000,1.0379265158010011,10.10261890000038,14.703384200000073
40,9000,1.029959240664053,9.98329190000004,13.45971980000104
41,9000,1.027555826620544,10.330172800000582,12.59823250000045
42,9000,1.052674813252661,10.50148420000005,12.5448336999998
43,9000,1.135825410518311,10.26109759999963,13.40348449999874
44,9000,1.0221521231453232,10.302898300000379,13.345372699999643
45,9000,1.0377347283861487,10.87481200000002,13.720664500000566
46,9000,1.0332794384801367,10.82166639999923,13.086120799998753
47,9000,1.0378135326645967,10.546863300000041,12.853918400000111
48,9000,1.0385032114028776,9.785452800000712,12.25961500000085
49,9000,1.0307087573330478,10.863239799999064,13.252862800000003
50,9000,1.3456288098616924,10.514891000000716,13.141484800000399
51,9000,1.0634059555487316,10.404142400000637,12.953808000000208
22,9500,1.0288872610609006,10.075773200000185,11.939620600000126
23,9500,1.026474147956797,10.251908899999762,13.492146099999445
24,9500,1.0372374548747738,10.500182699999641,12.552793400000155
25,9500,1.0496567084060708,11.31533219999983,15.294108300000516
26,9500,1.035139006380411,10.970386699998926,13.564126600000236
27,9500,1.047314055736735,10.853806500001156,13.756160799999634
28,9500,1.0297673058503105,10.750475200000437,12.98808530000133
29,9500,1.02653447874927,10.537901200001215,14.295891100000517
30,9500,1.0307303145721731,11.152673000000505,14.875668599999699
31,9500,1.0248446301000498,10.600482199999533,12.954631700000391
32,9500,1.0212594240828492,10.527044800001022,13.436840300000767
33,9500,1.025205820797485,9.858219499999905,12.335646499999712
34,9500,1.0232492589324056,10.08476840000003,13.116581600001155
35,9500,1.0345824793411322,9.689479499998924,13.218907399999807
36,9500,1.0865826809574755,10.395038800001203,13.562598000000435
37,9500,1.023226545472185,9.923389900000984,13.567957499999466
38,9500,1.0446864559563556,11.31168609999986,15.170524200000727
39,9500,1.0481035317777676,10.93452199999956,15.09021550000034
40,9500,1.0334536035195048,10.943512300000293,13.621110000000044
41,9500,1.0248351317819977,10.54167249999955,12.82377009999982
42,9500,1.0242135009686049,10.707987499999945,14.353241199998592
43,9500,1.0389492230569257,9.792042000000947,13.163953299999775
44,9500,1.0351729759244066,10.592836600000737,13.462030100001357
45,9500,1.0433653213485077,11.22304559999975,13.637107799999285
46,9500,1.0241601386555341,10.232524800001556,12.892941000000064
47,9500,1.021375794567966,10.430909200000315,13.723286900001767
48,9500,1.0378169831508495,10.772891999999047,13.926870499999495
49,9500,1.0299817652814758,10.163392700000259,12.937329000000318
50,9500,1.0232376279239461,10.50343790000079,12.784750700000586
51,9500,1.030497083744119,10.909062299999277,13.234548500000528
22,10000,1.0343179311680513,10.240792900000088,12.752781400000458
23,10000,1.0277976588678606,10.064804200001163,12.825542000000496
24,10000,1.0252069362573546,10.19278960000156,14.552431200001593
25,10000,1.0226419892299137,10.135994900001606,13.772323300001517
26,10000,1.0342380041518542,10.661499199999525,13.883157299998857
27,10000,1.033267393711382,11.128314300000056,13.442822000000888
28,10000,1.1043432098078119,10.216603400000167,13.023814099999072
29,10000,1.0221822065007375,11.599815199999284,14.975015599999097
30,10000,1.0246975802093095,11.41399889999957,14.25299459999951
31,10000,1.028596172763757,10.831234199999017,13.614989499999865
32,10000,1.04070726037816,10.646872299999814,13.550906999998915
33,10000,1.035468637959749,10.442440700000589,14.352183900000455
34,10000,1.0232897771688996,10.89689449999969,13.145970300000045
35,10000,1.0341415041700142,9.926243600000817,12.398161200000686
36,10000,1.0183046688804538,9.812804699999106,12.467828599999848
37,10000,1.0578214229785723,10.851920300001439,14.137968700000783
38,10000,1.0202164732835233,10.214124599999195,13.8120502999991
39,10000,1.0394946716231435,11.067735099999481,13.650107999999818
40,10000,1.288877091976261,10.389284100001532,13.392223700000613
41,10000,1.0304604522265688,10.609609099999943,13.489998000000924
42,10000,1.0269256847333215,10.36663469999985,14.074927699999535
43,10000,1.0244648275061072,10.149194700001317,13.610001799999736
44,10000,1.0711092312056112,10.41843069999959,12.945406299999377
45,10000,1.024684492953296,10.063424300000406,12.736377400000492
46,10000,1.0348944164842482,10.089709300000322,13.422678900000392
47,10000,1.0227380978991183,10.050128300001234,13.085224700000254
48,10000,1.0326977914914286,10.472470799999428,12.591922699999486
49,10000,1.0166925462957594,10.116753399999652,12.896361299999626
50,10000,1.0373883008672784,10.78107319999981,13.754362100000435
51,10000,1.0322954802305724,10.852188499999102,13.3279593999996
22,10500,1.0454590684446392,10.41665490000014,12.892468000000008
23,10500,1.0260450786493593,10.26914399999987,13.062217200000305
24,10500,1.0348146330142145,11.013990499999636,13.897169899999426
25,10500,1.0273935470021633,10.166238399999202,13.591772899999341
26,10500,1.0321621523967357,10.653804899999159,13.220889899999747
27,10500,1.022388789663296,10.883986800001367,15.18232640000133
28,10500,1.020698267301124,10.658057200000258,13.386855900000228
29,10500,1.0275274903762517,10.647915800000192,13.090323399999761
30,10500,1.022156238175526,10.4562504000005,13.16469060000054
31,10500,1.025619795953053,9.81145259999903,12.381039099998816
32,10500,1.029990683204112,10.353248999999778,13.334239399999205
33,10500,1.03394925542137,11.13363869999921,15.075128000000404
34,10500,1.024071596880124,11.48604560000058,15.236850600000253
35,10500,1.0216979119565017,11.102753199998915,14.15232239999932
36,10500,1.028084641565034,11.512187199999971,14.982073499999387
37,10500,1.0306863929165728,10.475014499999816,13.388089099998979
38,10500,1.023288829744484,10.80300410000018,12.650672899999336
39,10500,1.0199853879286656,10.245297299999947,12.446321800000078
40,10500,1.0351210543124876,10.006866699999591,12.814269700000295
41,10500,1.0279883067451294,9.510284300000421,13.628673299999718
42,10500,1.0253698841940841,10.54123190000064,14.492107000000033
43,10500,1.024513840891717,11.286472899999353,13.383365499999854
44,10500,1.049071326560661,11.174094699999841,15.077470399999584
45,10500,1.0231327992750563,9.994153800000277,14.195224700000836
46,10500,1.0747362783558336,10.762673299999733,13.320375100000092
47,10500,1.0835935026664025,11.138361700001042,14.906718199999887
48,10500,1.0300308531258657,10.68476880000162,13.769470700000966
49,10500,1.0367847559399355,10.36420790000011,13.724720800000796
50,10500,1.0234653360263928,10.302133600000161,12.994801700000608
51,10500,1.0267416571172003,10.7818299999999,13.310783499999161
22,11000,1.0209676593775527,10.862204299999576,14.539675300000454
23,11000,1.027470750362715,9.764097899998887,13.15520319999996
24,11000,1.0231917161439115,10.769035499999518,13.763203700000304
25,11000,1.0281480735340527,10.961272099999405,13.696600899998884
26,11000,1.0221544955293709,9.865370599998641,13.951973199998974
27,11000,1.0223568092104351,10.453578200000265,14.879050300000017
28,11000,1.0228229869445755,10.226823199998762,14.253762799999095
29,11000,1.0326975022858844,10.71838899999966,13.440696400000888
30,11000,1.0350854276662305,10.149542399998609,13.453995399999258
31,11000,1.0247588713826434,10.46739510000043,16.264043300001504
32,11000,1.0263939489462242,10.51379309999902,14.38052190000053
33,11000,1.0346242460127644,11.426609099999041,14.10551630000009
34,11000,1.016438210708921,10.38756789999934,12.626518999999462
35,11000,1.0312162942486112,10.121601200000441,14.24649700000009
36,11000,1.0202323120761336,10.49372299999959,15.30801220000103
37,11000,1.0206900179907554,10.565902000000278,14.47049060000063
38,11000,1.0220011109700444,11.269495900000038,13.970391299999392
39,11000,1.018167256835969,10.232728499999212,13.894187600000805
40,11000,1.0216681510753427,10.711510000000999,13.291579500000807
41,11000,1.0275623566848928,10.744560999999521,14.069070999999894
42,11000,1.026254711883086,11.008668000000398,13.486371799999688
43,11000,1.022778296856397,10.689267199999449,13.018132600000172
44,11000,1.0267959917257337,10.506090400000176,14.241256700001031
45,11000,1.0206642263513854,10.926614299998619,14.267635399999563
46,11000,1.0279511969880561,10.877679200000784,14.945203200000833
47,11000,1.032250686621785,10.261856900000566,13.237565800000084
48,11000,1.0798509599760144,10.77781689999938,13.185520900000483
49,11000,1.022491223650014,10.357319599999755,13.639472900000328
50,11000,1.0224794343393824,10.267008599999826,13.513172200000554
51,11000,1.0520428705968774,10.269371200000023,14.996673300000111
22,11500,1.0261487281579906,10.636484399999972,13.89394060000086
23,11500,1.0234427755937674,10.707429299998694,15.94916479999847
24,11500,1.0264419293324019,11.148331300000791,14.325769500001115
25,11500,1.0237689458652122,11.053128999999899,14.322359300000244
26,11500,1.026487816460204,11.022135799999887,13.781812999999602
27,11500,1.0228653288848468,12.00392760000068,14.724165300000095
28,11500,1.020470049385578,9.95041990000027,14.187841999999364
29,11500,1.0233269197016046,11.37119519999942,13.956341799999791
30,11500,1.021597219837714,10.669241600000532,13.259468899999774
31,11500,1.0228615596071204,11.351542300000801,14.400985500000388
32,11500,1.022375244821985,10.818232899999202,13.738853099999687
33,11500,1.0180067606554755,10.21532119999938,13.669250799999645
34,11500,1.0207482394536365,10.846035500000653,14.215005699999892
35,11500,1.0265252303146046,9.914845499999501,13.948570200000177
36,11500,1.018374367247543,9.771294400001352,12.711207399999694
37,11500,1.0258260242005293,9.85143059999973,13.614701200000127
38,11500,1.0261057012909314,10.314777199999298,13.847100000000864
39,11500,1.022216076018922,10.231917099999919,13.181079500000124
40,11500,1.0280734889670995,10.434209799999735,13.812018200000239
41,11500,1.0239465395013936,10.422516900000119,16.55748440000025
42,11500,1.0434461329492017,10.46854710000116,13.719471899999917
43,11500,1.028558454453843,11.342928399999437,14.5457064000002
44,11500,1.0255050766020577,10.620366699999067,14.029406300000119
45,11500,1.0392607144940176,12.439310400000977,16.63540220000141
46,11500,1.0193793390372292,9.54888849999952,12.476116199999524
47,11500,1.016427252320263,11.001323499998762,15.816520899999887
48,11500,1.0689553448555111,10.629382500001157,15.431335600000239
49,11500,1.018585848870922,11.073864799998773,13.370919799999683
50,11500,1.024521446461159,11.333736500000668,13.898126199999751
51,11500,1.0158930088622893,10.812803100001474,13.461404400000902
22,12000,1.0343666519139672,10.475944499999969,13.807584099999076
23,12000,1.0173917037922051,10.834172700000636,16.71574590000091
24,12000,1.0283597844901071,10.636624700000539,14.231532300000254
25,12000,1.1268381448672473,11.17280589999973,16.69035249999979
26,12000,1.0304603094622118,10.802534499998728,15.06344369999897
27,12000,1.0217212248376997,11.640596499999447,14.740100099999836
28,12000,1.0294133330241169,10.866521699999794,14.687201599999753
29,12000,1.0220085528260197,10.77248039999904,14.049094299998615
30,12000,1.029218403033302,10.452794300001187,13.410516600000847
31,12000,1.01723715981665,10.026113300000361,13.971945700001015
32,12000,1.0135300504518552,11.015603800000463,13.688890600000377
33,12000,1.027332894837374,10.822259700000359,14.314353599998867
34,12000,1.0283983556758016,10.165035500000158,14.572818000000552
35,12000,1.0313453757438826,10.977933400001348,15.301787800000966
36,12000,1.0241006336705418,10.612342200000057,13.820040200000221
37,12000,1.0228147820549012,11.011974400000327,14.925308400001086
38,12000,1.0406207122329747,11.085512200001176,14.7964221000002
39,12000,1.026225685979632,10.629861700001129,13.87566490000063
40,12000,1.0349438919577862,11.13393460000043,15.154152600000089
41,12000,1.026225707900217,11.09477599999991,14.627550299999712
42,12000,1.036862804965522,10.346350400001029,14.168250000000626
43,12000,1.0302707321455076,10.55897030000051,13.733102599999256
44,12000,1.0204915159885433,10.91524070000014,13.433257699998649
45,12000,1.0193651533388244,10.251475799999753,13.08869500000037
46,12000,1.0275824303225956,10.129284999999072,13.292253199999323
47,12000,1.0179789556220327,10.14219950000006,13.511741000000256
48,12000,1.0225494208488966,11.186414099998728,13.788217999999688
49,12000,1.024819013397495,10.19290700000056,14.717003300000215
50,12000,1.0885954714381576,10.470041000000492,14.866788700001052
51,12000,1.023761418686543,11.44784350000009,14.520164300000033
22,12500,1.0244201259589982,11.727413399999932,15.140107100000023
23,12500,1.0178490802154343,10.131623999999647,13.442973899998833
24,12500,1.021853793327073,10.70811859999958,15.33332259999952
25,12500,1.0202900980655267,10.13108480000119,13.222208099999989
26,12500,1.0196978447585456,11.139693299999635,14.35122919999958
27,12500,1.0232165915800782,10.343722499999785,13.772476800000732
28,12500,1.0210327536404709,10.527767099998528,14.98507249999966
29,12500,1.0945012275002002,9.888892099999794,13.597301300000254
30,12500,1.0249178142439537,11.190212000001338,14.976068699999814
31,12500,1.0214822417450664,10.661920500000633,13.532928200000242
32,12500,1.0187961725222463,10.724288699999306,14.125422699999035
33,12500,1.025520311864733,11.03436150000016,14.80128920000061
34,12500,1.059170088618383,11.385685199998989,15.18765859999985
35,12500,1.0353223606429782,10.970563099999708,14.131298500000412
36,12500,1.0197834427672805,10.557485400000587,13.711076100000355
37,12500,1.0222381925317228,11.286165900000924,14.645633800000724
38,12500,1.0224198078954565,11.188398000000234,13.877852600000551
39,12500,1.0431023611344103,10.482839899999817,13.340308500000901
40,12500,1.0273330872541204,10.678502299999309,15.45694949999961
41,12500,1.0191352598155818,10.920224199999211,13.970074299999396
42,12500,1.0218173215239346,11.584177000000636,14.343285000000833
43,12500,1.0223767800989214,10.843598700001166,14.732708800000182
44,12500,1.0275778936372095,10.303026999999929,14.02924669999993
45,12500,1.025003783757739,10.785847699999067,15.275633999999627
46,12500,1.0236473056951987,11.010206099999778,14.50882459999957
47,12500,1.0234572469617786,10.859315499999866,14.262551499999972
48,12500,1.0374139918252172,10.544952500000363,13.730203099999926
49,12500,1.023429421291961,10.886304200001177,14.015854400000535
50,12500,1.0176097576133545,10.820607399999062,14.359054299999116
51,12500,1.0273502212990897,10.740239599999768,14.403045099999872
22,13000,1.051823068113203,10.636692899999616,13.71976370000084
23,13000,1.0179251919873837,11.415181200000006,14.507125500000257
24,13000,1.0172296956801279,11.304388699998526,14.356719100000191
25,13000,1.0162467829217972,10.983254700000543,14.139485700001387
26,13000,1.0223072109817686,10.485670000000027,13.37269550000019
27,13000,1.0205907669009435,11.377246500000183,14.31529910000063
28,13000,1.0187715615509805,11.134624299998904,15.133179500000551
29,13000,1.0287786600438007,10.808455899999899,14.352731300001324
30,13000,1.1002221359203799,10.746071399998982,14.48014719999992
31,13000,1.0240773259518814,11.252142399998775,14.825272099998983
32,13000,1.021760956432842,10.846970900000088,13.657811499999298
33,13000,1.0254546106740634,10.808275499999581,13.64666220000072
34,13000,1.018633413431226,10.24198289999913,12.762939799999003
35,13000,1.019290406354141,10.478386700000556,14.906818900000872
36,13000,1.0228047229724468,10.891743000000133,15.188877200000206
37,13000,1.023689566240337,10.594676900000195,14.483916000001045
38,13000,1.0327040300231383,10.81488250000075,14.812616200000775
39,13000,1.0229242509905094,11.151402800000142,14.190125600000101
40,13000,1.124564767949974,10.817522100000133,14.90928299999905
41,13000,1.018499667302598,9.974194599999464,13.081980799999656
42,13000,1.0237105993133964,10.542763400000695,15.268056400000205
43,13000,1.0221943053200195,10.78640330000053,14.768101700001353
44,13000,1.016456733181374,11.212032199999157,14.672734600000695
45,13000,1.0255232847937847,10.582424300000639,14.088070199999493
46,13000,1.028907654664798,10.840045299999474,14.48591309999938
47,13000,1.0152990421898733,11.192681399999856,15.754026299999168
48,13000,1.019040311784922,10.904510600001231,14.960264200000893
49,13000,1.0227802452971808,10.856075899999269,15.152928399998927
50,13000,1.0377330263941669,11.132766799999445,13.660505800000465
51,13000,1.2004717915082201,10.845495000001392,14.379597799999829
22,13500,1.0215997581126715,10.594771500000206,15.914065999999366
23,13500,1.0241188141408817,10.556462999998985,15.386470299999928
24,13500,1.0248722990218588,10.394277499999589,14.357524099999864
