run,size,ratio,sampling_time_s,total_time_s
33,5500,1.1200684269153225,12.97160440000016,13.56740770000033
34,5500,1.1377817642224295,15.797575699999925,16.391381700000238
35,5500,1.0109912309788087,15.846281699999963,16.554239600000074
36,5500,1.0303667459074222,14.258504299999913,14.891859199999999
37,5500,1.0109457434975577,13.24976740000011,13.857371999999941
38,5500,1.0113773437478406,13.906697400000212,14.573729300000196
39,5500,1.0116004774986898,13.581612599999971,14.212405899999794
40,5500,1.0838504124010313,13.906061099999988,14.454051400000026
41,5500,1.0132659996235065,13.899617300000045,14.445281700000123
42,5500,1.007109334131817,15.050336900000275,15.721378800000366
43,5500,1.013949043625378,15.430076199999803,16.0789292999998
44,5500,1.1108645298517155,13.83949150000035,14.439554700000372
45,5500,1.0127227229866937,14.586789700000281,15.320160700000088
46,5500,1.011701624463419,14.388974799999687,14.99914439999975
47,5500,1.010911193444422,14.81820289999996,15.437915900000007
48,5500,1.0276441596818133,14.644969499999661,15.121590899999774
49,5500,1.0137220226230372,14.885595700000067,15.537577300000066
50,5500,1.0112461125063439,13.559811900000113,14.149558199999774
51,5500,1.0735783131719911,14.865813899999921,15.600310100000115
22,6000,1.0094820323187566,13.777188400000341,14.454918200000066
23,6000,1.0113814352501174,14.580182700000023,15.199275299999954
24,6000,1.0069815464079097,15.492719000000307,16.2527070000001
25,6000,1.0109623432900399,16.367727000000286,17.238748200000373
26,6000,1.007665559358473,14.843749099999968,15.619848100000127
27,6000,1.008937245732368,13.89052249999986,14.580547000000024
28,6000,1.0154726442605386,16.81563640000013,17.55949039999996
29,6000,1.0439216442055315,15.239278200000172,16.156506400000126
30,6000,1.0057099165551777,15.518485800000235,16.465580900000077
31,6000,1.0171312783853017,15.35709629999974,16.06575819999989
32,6000,1.0411016115110565,15.080691800000295,15.69353460000002
33,6000,1.0278247929965414,13.99358710000024,14.741690800000015
34,6000,1.0073138643841477,14.937811700000111,15.64897689999998
35,6000,1.0102247322611682,14.374973400000272,15.196001000000251
36,6000,1.0171773056507258,14.752249900000152,15.396045200000117
37,6000,1.078121054856063,14.451206900000216,15.258475399999952
38,6000,1.0108182645750912,13.897688900000048,14.706107999999858
39,6000,1.0092863624102943,13.551933600000211,14.27446370000007
40,6000,1.005340498411668,13.879910000000109,14.519501199999922
41,6000,1.0151607495714752,13.695943799999895,14.502998500000103
42,6000,1.0183259792409238,13.745366000000104,14.460363300000154
43,6000,1.0257587015937761,13.22710270000016,13.792819100000088
44,6000,1.0097207577068383,13.992319599999973,14.743160799999714
45,6000,1.0084700805112186,13.835791999999856,14.770098299999972
46,6000,1.124651410432522,13.524127700000008,14.424622400000317
47,6000,1.0510975260357673,13.513855000000149,14.264499300000352
48,6000,1.0796656909568079,17.299582399999963,18.106803799999852
49,6000,1.012869405692317,16.120181199999934,16.856987599999684
50,6000,1.0119133339447437,14.674066699999912,15.546251599999778
51,6000,1.026921754473457,14.235677799999849,14.96492279999984
22,6500,1.029902722665505,14.228358599999865,15.297803599999952
23,6500,1.033912203060209,13.421967199999926,14.488048199999866
24,6500,1.011625475268568,13.214825200000178,14.126371100000142
25,6500,1.007015458544979,13.532630500000323,14.250684900000124
26,6500,1.0169813239687584,13.669154199999866,14.349103999999897
27,6500,1.0272145268789523,16.4660829999998,17.337145599999985
28,6500,1.0107198657136485,16.426612699999623,17.3603564
29,6500,1.013149638335357,12.675290300000142,13.652463000000353
30,6500,1.0104688433074858,15.103371000000152,15.886688099999901
31,6500,1.02696596864558,12.967148199999883,13.864519900000232
32,6500,1.0098205418089488,16.54011989999981,17.353291499999614
33,6500,1.0148916694523313,15.205069399999957,16.02709870000035
34,6500,1.0268508430874213,14.016264200000023,14.725885900000321
35,6500,1.0054178240018425,16.57017760000008,17.500574499999857
36,6500,1.0736576191691392,13.621566799999982,14.293585999999777
37,6500,1.010907481102264,14.142504300000383,14.847604400000364
38,6500,1.059699576704546,14.024547299999995,14.685280899999725
39,6500,1.0066902292610207,14.277050400000007,15.100568800000019
40,6500,1.0304073338098152,15.224096400000235,16.17915549999998
41,6500,1.0123689021865616,13.460513300000002,14.402858400000241
42,6500,1.0044517128467425,15.689534099999946,16.42360800000006
43,6500,1.021116269051908,14.938296699999682,15.550175899999886
44,6500,1.012100226904477,15.474329300000136,16.303883399999904
45,6500,1.0079976146453316,15.0073596000002,15.826350299999831
46,6500,1.0282250590014552,13.190307500000017,13.963557300000048
47,6500,1.0072915944691816,14.701908200000162,15.44609360000004
48,6500,1.0062724350035415,16.59143899999981,17.457317800000055
49,6500,1.0145238738798839,14.841835900000206,15.688692500000343
50,6500,1.0077574523257404,13.705411800000093,14.410488500000156
51,6500,1.0153013698181284,14.007514899999933,14.67753440000024
22,7000,1.012061426006957,13.546883499999694,14.344718899999862
23,7000,1.0074827420061228,13.589194200000293,14.504933300000175
24,7000,1.0090918316345305,13.7088976,14.58418920000031
25,7000,1.0091286919520162,14.43323220000002,15.350578800000221
26,7000,1.0069952754619864,14.26335569999992,15.144277699999748
27,7000,1.0130942446606248,13.689987799999926,14.67954839999993
28,7000,1.0155653936362097,13.52835819999973,14.168594899999789
29,7000,1.0147194264232948,16.05779829999983,16.844000600000072
30,7000,1.008392903265699,16.293978199999856,17.015254399999776
31,7000,1.012240846800335,13.96336620000011,14.717685300000085
32,7000,1.004790408632199,14.771878199999719,15.64668279999978
33,7000,1.0219503551529467,15.461931499999992,16.62148359999992
34,7000,1.0896561274228098,15.346150999999736,16.32371299999977
35,7000,1.0078681922692734,13.690818900000068,14.82246219999979
36,7000,1.0104593014804695,14.164038699999765,14.934607299999698
37,7000,1.009266877094138,15.674106699999811,16.51235940000015
38,7000,1.024489254472456,17.021882600000026,17.893051200000173
39,7000,1.1103764634725433,13.133526099999926,14.079232500000217
40,7000,1.0091008518752225,16.065036200000122,16.922710199999983
41,7000,1.0098895421400915,14.57285789999969,15.454430499999944
42,7000,1.0341607421658094,14.016313699999955,14.87356600000021
43,7000,1.017974617723167,14.79126879999967,15.64459080000006
44,7000,1.0078600517809837,14.509221199999956,15.430546399999912
45,7000,1.0144859687370833,15.990538900000047,16.735501099999965
46,7000,1.0531488935609998,16.131338900000173,16.94887910000034
47,7000,1.0030639077522114,14.557958299999882,15.405503499999668
48,7000,1.0208603363708288,14.76719120000007,15.674648700000034
49,7000,1.00710550392284,15.785489299999881,16.832010499999797
50,7000,1.0133082384054106,15.129728400000204,15.970330000000104
51,7000,1.0109268418614923,15.727108800000224,16.569518600000265
22,7500,1.0106918562182339,15.257760199999666,16.191091799999867
23,7500,1.005254576775899,15.770833399999901,16.630522799999653
24,7500,1.0067852296884439,17.32148069999994,18.148909900000035
25,7500,1.0096834538306463,16.686513900000136,17.564341400000103
26,7500,1.0093375628376382,16.968695200000184,17.68060349999996
27,7500,1.0040987779908068,14.781619699999737,15.650685099999919
28,7500,1.0102261034462185,14.91054320000012,15.748440299999857
29,7500,1.0083197063377145,14.925745000000006,15.913229400000091
30,7500,1.0272023056260682,15.039226699999745,15.852263899999798
31,7500,1.0052959485887656,14.948960499999885,15.743190599999707
32,7500,1.0086415294112476,15.093087999999625,15.93077749999975
33,7500,1.0038413603497265,15.154614800000218,15.984013600000253
34,7500,1.006027127304924,14.862294200000179,15.858966100000089
35,7500,1.0076998732915725,14.983065899999929,15.874795000000177
36,7500,1.0050609333526637,14.570745200000147,15.65910890000032
37,7500,1.0030876407457108,13.767666599999757,14.853029500000048
38,7500,1.0080799426065459,14.883362800000214,15.571758200000204
39,7500,1.0098190065954713,14.534786500000337,15.314543700000286
40,7500,1.0111309698450979,14.860125199999857,15.919895800000177
41,7500,1.1779724843006911,14.215856899999835,15.18615869999985
42,7500,1.0065526422025721,15.185264199999892,16.25852850000001
43,7500,1.0131832348726344,13.802207499999895,14.633720000000267
44,7500,1.008245272647581,14.138153400000192,15.1153118000002
45,7500,1.0053670769352663,16.0754737999996,17.115319
46,7500,1.0241411549776376,14.59021789999997,15.512288800000078
47,7500,1.0235285708957633,17.06132000000025,18.027388299999984
48,7500,1.0080406365022427,16.558608999999706,17.742348899999797
49,7500,1.006774507367131,13.784259600000041,15.006783399999676
50,7500,1.009472541139101,14.293918900000335,15.086320600000363
51,7500,1.0060185727541233,14.265972200000306,15.171469400000205
22,8000,1.007057104014631,14.295150399999784,15.484684900000047
23,8000,1.0059857980444624,14.388074399999823,15.629078899999968
24,8000,1.0072658905155127,15.711194299999988,16.68970679999984
25,8000,1.005796178029292,14.926501500000086,15.843654199999946
26,8000,1.0045813006279882,15.83812990000024,16.957167800000207
27,8000,1.0062519349301648,15.280515399999786,16.41418939999994
28,8000,1.0064056251247464,14.463454500000353,15.482985100000406
29,8000,1.0205388843133043,13.7732460000002,14.629242200000135
30,8000,1.0096620091296304,13.758347500000127,15.015755100000206
31,8000,1.0042793758163897,14.216471400000046,15.443568899999718
32,8000,1.0447069356644485,13.865233099999841,14.843468199999734
33,8000,1.0097002652728146,13.959461999999803,14.86362629999985
34,8000,1.0069645409563084,13.804055099999914,14.711705900000197
35,8000,1.0036396572006345,15.990355199999613,17.05725369999982
36,8000,1.016915458227333,15.234352099999796,16.092581299999893
37,8000,1.0044270136035724,14.702517900000203,15.642238400000224
38,8000,1.0092518754271371,14.913721200000055,15.855562300000202
39,8000,1.0095985957121785,13.723886600000242,14.65763700000025
40,8000,1.010190108693362,14.786287999999786,15.770203499999752
41,8000,1.0080285043739305,14.981046200000037,15.961584600000151
42,8000,1.0060307939191901,15.483957399999781,16.345767899999828
43,8000,1.0944471529041606,15.709181499999886,16.546741099999963
44,8000,1.007132531570439,14.946066499999688,16.093308199999683
45,8000,1.009019399699051,15.995864600000004,16.975316400000338
46,8000,1.0055284398641409,15.361644700000397,16.480283600000348
47,8000,1.0110841922975244,14.81344799999988,15.842059399999926
48,8000,1.0037624157213543,14.581015899999784,15.941622700000153
49,8000,1.0067920814162923,14.611555899999985,15.708808399999725
50,8000,1.0037820997506794,14.359788899999785,15.35876240000016
51,8000,1.0061389466528776,15.269327699999849,16.168917299999976
22,8500,1.0250629040440329,15.317892500000198,16.38390840000011
23,8500,1.0106050629382308,15.04017900000008,16.081285000000207
24,8500,1.0055681504491107,16.233548400000018,17.44462160000012
25,8500,1.0071323858379657,14.369733099999848,15.66115099999979
26,8500,1.0061621841325425,14.826504099999966,15.702317400000084
27,8500,1.0077029926151928,15.921232299999701,16.84514880000006
28,8500,1.0090865998423444,14.81266259999984,15.920883799999956
29,8500,1.0068239170572226,14.4929360000001,15.801527699999951
30,8500,1.011427276794974,14.671818499999972,15.800969299999906
31,8500,1.0046299289053122,13.907811300000049,15.131163300000026
32,8500,1.0043154709984579,14.611473200000091,15.754744500000015
33,8500,1.0085982473869035,14.144246500000008,15.351489399999991
34,8500,1.0693921511813138,14.396823900000072,15.382536099999925
35,8500,1.0054352134074755,14.09624010000016,15.20696050000015
36,8500,1.006135100513378,14.41893570000002,15.680031099999724
37,8500,1.0090548132211947,14.674899000000096,15.647538300000178
38,8500,1.1077672898839352,14.456205500000124,15.515399500000058
39,8500,1.006228286804269,14.89758269999993,15.851659899999959
40,8500,1.0080581333583243,14.012615799999821,14.944278599999961
41,8500,1.006893844359762,15.580343699999958,16.484705600000325
42,8500,1.0069017397466653,14.188458399999945,15.25788730000022
43,8500,1.0069091173312197,14.007098000000042,15.059650799999872
44,8500,1.011371322340513,14.643002799999977,15.638574000000062
45,8500,1.011575463772785,14.693199199999981,15.672405400000116
46,8500,1.00511102962285,14.524281399999836,15.67494459999989
47,8500,1.0103223353258632,13.988844100000279,15.049954600000092
48,8500,1.0074550687171875,15.35690599999998,16.375677400000313
49,8500,1.0039304164014238,16.49027530000012,17.77893670000003
50,8500,1.0050713882058784,15.250137999999879,16.46317369999997
51,8500,1.0034646491607098,14.944709900000362,16.031006700000034
22,9000,1.008867335824006,15.493526799999927,16.447309300000143
23,9000,1.0065095182165003,13.966536400000223,15.235191400000076
24,9000,1.009649175422281,14.280634499999906,15.509935099999893
25,9000,1.0074910632937966,13.837682999999743,14.87422259999994
26,9000,1.0059916034812142,16.412576199999876,18.078317400000287
27,9000,1.0736960396192292,15.438253700000132,16.929389999999785
28,9000,1.0062273914470214,13.754057099999955,15.291130000000067
29,9000,1.003786941419686,15.205166400000053,16.518130100000235
30,9000,1.0039434664380804,14.148829299999761,15.361041399999976
31,9000,1.00930058300836,15.152164300000095,16.474598199999946
32,9000,1.006017749133398,14.939015100000233,16.258706200000233
33,9000,1.0088877792433648,15.610423199999786,16.79372199999989
34,9000,1.005608109202775,14.802855800000088,15.911997300000166
35,9000,1.0052799852238146,15.388568899999882,16.65728540000009
36,9000,1.0065741321348567,14.138818899999933,15.460475200000019
37,9000,1.0071415778832336,14.472655100000338,15.711250300000302
38,9000,1.007150154148567,15.072270900000149,16.309309600000233
39,9000,1.0070254374979284,15.517829299999903,16.81621159999986
40,9000,1.014899162718588,15.178779099999701,16.405131399999846
41,9000,1.0105479432769817,14.899653299999954,15.854481299999861
42,9000,1.0067688233643048,15.078458500000124,16.370730600000115
43,9000,1.0072699614224965,16.238342199999806,17.52311430000009
44,9000,1.010009341609558,15.645309999999881,16.98481270000002
45,9000,1.0058240288281517,14.58956900000021,15.758747500000027
46,9000,1.0042260148561877,14.57337120000011,15.772565199999917
47,9000,1.024211784680899,15.963509799999883,17.084772799999882
48,9000,1.0503258646885636,16.179303999999775,17.170750999999655
49,9000,1.0074276614269562,14.375655699999697,15.454760699999952
50,9000,1.0070001464605585,14.679104499999994,15.818091099999947
51,9000,1.029397581742129,15.06371820000004,16.188613700000133
22,9500,1.0043569676522195,13.856169500000306,14.98974810000027
23,9500,1.0105181671063397,14.760890600000039,15.856658000000152
24,9500,1.006350073093188,15.962293399999908,17.16202069999963
25,9500,1.0059564631609288,14.054505799999788,15.207480999999916
26,9500,1.0040990606092737,15.4444639000003,16.696734099999958
27,9500,1.008301926442614,15.742164400000092,16.869533700000375
28,9500,1.006250773177388,15.148628799999642,16.23490939999965
29,9500,1.0108535974727295,15.629562300000089,16.829371400000127
30,9500,1.0098058506455854,15.043065899999874,16.073403699999744
31,9500,1.0051945554993291,14.214245099999971,15.305347099999835
32,9500,1.0102550951968507,13.985497300000134,15.223651000000245
33,9500,1.0032591606420835,13.985237699999743,15.128813400000126
34,9500,1.0091149167239133,13.879123700000036,15.038164099999904
35,9500,1.007622178691018,14.173204000000169,15.272554200000286
36,9500,1.0032480800297634,14.860823099999834,15.927829599999768
37,9500,1.0046995055327397,16.722309000000223,18.245292099999915
38,9500,1.0206671061931576,14.617000899999766,15.924784599999839
39,9500,1.0067184942684926,14.155185300000085,15.456453000000238
40,9500,1.0064786567310429,13.55092650000006,14.629922400000396
41,9500,1.0028969052236056,15.51950719999968,17.176593799999864
42,9500,1.009695197818158,13.632057899999836,15.152869499999724
43,9500,1.0054395232286737,14.051285099999859,15.518542599999819
44,9500,1.007326404266795,15.34717049999972,16.56879200000003
45,9500,1.00702072841018,13.473821999999927,14.363872699999774
46,9500,1.0055118577324735,14.43045519999987,15.678294599999845
47,9500,1.00394326144699,15.730811599999925,17.05284819999997
48,9500,1.0084670708930057,13.424191999999948,14.370791100000133
49,9500,1.0055195898508773,14.557455699999991,15.759945400000106
50,9500,1.0074251063340882,14.222990400000072,15.602713400000084
51,9500,1.0088908906727205,13.862970000000132,15.027355300000181
22,10000,1.0229216373124528,13.693665199999941,14.766998300000068
23,10000,1.006997366946833,14.123966900000141,15.473133599999983
24,10000,1.049706437493196,16.00908769999978,17.401045299999623
25,10000,1.0064999099335499,15.558650899999975,17.164573999999902
26,10000,1.0075102999822412,14.043102099999942,15.401404499999899
27,10000,1.006365741943094,14.665707999999995,15.89047759999994
28,10000,1.0055822824781309,15.016808299999866,16.662240199999815
29,10000,1.0047628716377626,14.17673160000004,15.653167400000257
30,10000,1.0052885672770013,14.252472000000125,15.453279999999722
31,10000,1.0070307536735172,14.894436800000221,16.046931799999584
32,10000,1.003700521808408,14.823653300000387,16.235638999999992
33,10000,1.004605767402237,14.147695200000271,15.5670669000001
34,10000,1.0074112481847286,13.631890999999996,14.905171100000189
35,10000,1.00516097606948,15.199310799999694,16.208854299999985
36,10000,1.0047003563316828,14.76171770000019,16.21772520000013
37,10000,1.0063315356431621,15.324462900000071,16.70470430000023
38,10000,1.007380568023866,14.5548632,15.719271900000422
39,10000,1.0048014301102917,15.94730299999992,17.292751999999382
40,10000,1.0069524424771497,14.690007800000785,16.272908599999937
41,10000,1.0044036999038806,14.028819799999837,15.62909959999979
42,10000,1.0047467559914087,14.80470879999939,16.009522699999252
43,10000,1.0082879463130683,15.643219599999611,16.8804583000001
44,10000,1.0083013678198487,15.877577599999313,17.18102169999929
45,10000,1.0044846109870702,14.8406058999999,16.313749500000085
46,10000,1.0145341257898983,14.548539600000367,15.709835399999974
47,10000,1.0070395688658351,15.791747200000827,16.922830200000135
48,10000,1.005279703810878,14.89677759999995,16.332200700000612
49,10000,1.0029737645402155,15.759852899999714,17.372004500000003
50,10000,1.0070711975348252,14.294092000000092,15.877201299999797
51,10000,1.0052790352777905,14.814215699999295,15.949073399999179
22,10500,1.0038472535889649,14.252583000000413,15.57777200000055
23,10500,1.0063123044475297,14.42971260000013,15.957307699999546
24,10500,1.0064120576046254,14.159709000000475,15.691958300000806
25,10500,1.004609545398947,14.265270200000487,15.861747700000706
26,10500,1.0059783830881628,14.16559959999995,15.631469999999354
27,10500,1.007744544062477,14.418104800000037,15.91154749999987
28,10500,1.0050211018757194,13.555796100000407,15.119820599999912
29,10500,1.0058328515273323,14.925183199999992,16.417870700000094
30,10500,1.0072016558915964,14.05884799999967,15.58345459999964
31,10500,1.0039136503112542,16.210235300000022,17.77742599999965
32,10500,1.0069265580057365,15.401283199999853,16.97394279999935
33,10500,1.0059282520665396,13.871774299999743,15.438323200000013
34,10500,1.006787377694954,13.89554489999955,15.42967409999983
35,10500,1.004543050640572,14.942621199999849,16.505610199999865
36,10500,1.0085672414940368,13.900622600000133,15.486898900000597
37,10500,1.003639690185322,13.896011799999542,15.590186399999766
38,10500,1.0177581686329167,13.886510199999975,15.288104799999928
39,10500,1.0068694490194403,14.345603000000665,15.795720400000391
40,10500,1.0078096588712215,14.83913130000019,16.25778679999985
41,10500,1.0044743069108557,14.26414449999993,16.01192429999992
42,10500,1.0158107722979064,13.719686599999477,15.233673499999895
43,10500,1.0048201142000355,14.619165099999918,16.178703499999756
44,10500,1.0052419415886484,15.065986699999485,16.528298799999902
45,10500,1.0064069459764002,16.459425300000476,17.810194700000466
46,10500,1.0275581438182682,13.935605499999838,15.372956399999566
47,10500,1.0061014361788854,14.491361100000177,15.895770199999788
48,10500,1.004281318752824,16.061805999999706,17.5703696999999
49,10500,1.0036272651534517,14.473859599999741,15.925503599999502
50,10500,1.0023712912167475,15.20224909999979,16.591775099999722
51,10500,1.0049462673131637,14.215235599999687,15.429099799999676
22,11000,1.0043017486325507,14.688903299999765,16.483900600000197
23,11000,1.0019132239311246,14.684056600000076,16.37462510000023
24,11000,1.0045812332346564,16.040700700000343,17.957242399999814
25,11000,1.0045761860508757,14.332436400000006,15.837618700000348
26,11000,1.0210566693289522,15.945706200000132,17.409396400000333
27,11000,1.0058238115947802,17.877468900000167,19.277319900000293
28,11000,1.0028436686881215,15.675247400000444,16.9926959000004
29,11000,1.0053188461964182,17.147066799999266,18.46189669999967
30,11000,1.0038192615374777,15.922951999999896,17.292754199999763
31,11000,1.003682852725501,14.750727199999346,16.262882799999716
32,11000,1.004887874990153,15.369772900000498,16.92575820000002
33,11000,1.0032503037461407,14.57637909999994,16.159583399999974
34,11000,1.0053154005362477,14.423317700000553,15.756574900000487
35,11000,1.004881578052359,14.470813300000373,15.85427189999973
36,11000,1.003592722533425,13.922462700000324,15.47404650000044
37,11000,1.0048930072730529,13.890638200000467,15.26039480000054
38,11000,1.0040363111206143,14.596944400000211,16.007436400000188
39,11000,1.0039251172293486,15.17913580000004,16.56307520000064
40,11000,1.0035023761343898,14.535280800000692,16.110535800000434
41,11000,1.0053875318552385,13.828131799999937,15.38731259999986
42,11000,1.0031273623197219,15.158670300000267,16.544625600000472
43,11000,1.009453041172666,14.442277300000569,15.92460420000043
44,11000,1.0030572728617295,13.499931299999844,15.337563699999919
45,11000,1.0056995159183584,14.379870699999628,15.943581800000175
46,11000,1.0051494025993908,14.24049769999965,15.594520999999986
47,11000,1.0042375719954646,14.629862000000685,16.222916200000327
48,11000,1.0048054047157662,14.06253950000064,16.058806600000025
49,11000,1.0807764730414446,14.533872699999847,16.175935199999913
50,11000,1.008968128847161,14.446807000000263,15.77001670000027
51,11000,1.005213470679623,16.49776870000005,18.226994200000263
22,11500,1.0054356423833017,14.136706400000548,15.792084499999874
23,11500,1.0024061821506494,14.601479499999186,16.47928739999952
24,11500,1.0047684472969853,15.20080119999966,16.598930699999983
25,11500,1.003288976188458,15.058256100000108,16.842898300000343
26,11500,1.002650386226665,15.968056300000171,17.531552500000544
27,11500,1.0064114994500266,14.277049799999986,16.06287229999998
28,11500,1.0044598946776402,15.54732149999927,17.2077362
29,11500,1.0051300130286625,15.250735800000257,17.226909899999555
30,11500,1.003241084375092,13.413581499999964,15.290042399999948
31,11500,1.003374080419068,13.67543249999926,15.47264609999911
32,11500,1.0087946693727219,15.050612000000001,16.579287000000477
33,11500,1.003869799084072,14.640723999999864,16.145266300000003
34,11500,1.007541033058327,15.818239500000345,17.42141309999988
35,11500,1.0029371774960396,14.746898700000202,16.616629099999955
36,11500,1.0027833163642335,15.772244800000408,17.332811900000706
37,11500,1.0060534698552221,15.034221900000375,16.480476599999747
38,11500,1.005263023868633,15.95182289999957,17.68802229999983
39,11500,1.0057427892165167,15.27276509999956,16.927361199999723
40,11500,1.0170730960102894,14.796121200000016,16.151311599999644
41,11500,1.0044313335539792,15.563608299999942,17.00114080000003
42,11500,1.0035262350622438,16.050659200000155,17.695167900000342
43,11500,1.00503894783981,15.731389399999898,17.6448934
44,11500,1.0035833568885888,15.122320100000252,16.945350300000428
45,11500,1.0036839998622225,14.535542699999496,15.992326699999467
46,11500,1.0048951044187462,14.65558019999935,16.20909649999976
47,11500,1.004547652918116,15.51227629999994,17.141834400000334
48,11500,1.0128038512569124,15.390304800000195,16.860084900000402
49,11500,1.0040285093995325,13.605908699999418,15.121955899999193
50,11500,1.0025118384153775,14.103676300000188,15.654710900000282
51,11500,1.006361693333328,15.063052999999854,16.66013070000008
22,12000,1.0075957556016795,15.260354500000176,16.672725399999763
23,12000,1.0109467782824062,13.86055800000031,15.17419990000053
24,12000,1.0041070507352214,14.925437500000044,16.680400300000656
25,12000,1.0038531638831336,14.36257729999943,16.010005199999796
26,12000,1.003005280013993,15.262728000000607,16.855722700000115
27,12000,1.0097688929305886,14.222074799999973,15.782310800000232
28,12000,1.0028958597474396,15.680458799999542,17.67762649999986
29,12000,1.0038274940695062,14.95394429999942,16.843511099999887
30,12000,1.0042969291713575,16.53462639999998,18.258338700000422
31,12000,1.0023955991793172,14.012364700000035,15.709490100000039
32,12000,1.0029119194665792,14.929307899999912,16.582028200000423
33,12000,1.0033621709345975,16.91171049999957,18.572533399999884
34,12000,1.0051154016413657,15.53686740000012,17.386028599999918
35,12000,1.006862822954601,14.531449799999791,16.27858230000038
36,12000,1.0048849391769046,15.184064199999739,16.7757345
37,12000,1.0038420846606468,14.805580600000212,16.330168800000138
38,12000,1.0034691762447365,13.691042800000105,15.619032399999924
39,12000,1.0031595729759422,14.525567000000592,16.39167129999987
40,12000,1.0023843131604924,14.219235700000354,15.891141900000548
41,12000,1.006039233480949,14.823461699999825,16.37227940000048
42,12000,1.005223002422923,13.566485499999544,15.336887799999204
43,12000,1.003131027127969,14.637055600000167,16.229178199999296
44,12000,1.0050643674490054,14.203637500000696,15.716259300000274
45,12000,1.0024482971599202,13.743364700000711,15.46975520000069
46,12000,1.007867621614939,13.628268899999966,15.112457799999902
47,12000,1.0038617175659472,14.871608700000252,16.405688000000737
48,12000,1.0054844389156712,14.19736180000018,15.81542189999982
49,12000,1.0065484926637407,15.08240829999977,16.72802700000011
50,12000,1.0049660385414,14.25338869999996,15.811846399999922
51,12000,1.0032715941083175,15.213667500000156,16.736852199999703
22,12500,1.0061075965993385,14.662765099999888,16.214814099999785
23,12500,1.003232196172606,15.10553179999988,16.858462999999574
24,12500,1.0034818369146472,14.415263400000185,16.255144400000063
25,12500,1.0056589308667732,15.31741509999938,16.98633030000019
26,12500,1.0049245638222184,15.487296799999967,17.10601769999994
27,12500,1.00422203243208,14.662176200000431,16.323042799999712
28,12500,1.005507897797028,14.971374700000524,16.607577499999934
29,12500,1.0033676477946383,14.914573000000019,16.72330990000046
30,12500,1.0027779916021693,15.028265099999771,16.80126079999991
31,12500,1.0029250461979007,14.598456499999884,16.149416300000667
32,12500,1.0028907347888831,14.571121299999504,16.272173100000145
33,12500,1.0043057372896964,14.773303599999963,16.34464509999998
34,12500,1.0023613927886463,14.578583900000012,16.153250400000616
35,12500,1.002847605885407,14.621378700000605,16.17101559999992
36,12500,1.0046085748783247,14.87754909999967,16.65635939999993
37,12500,1.009399545333201,15.169669900000372,16.525498200000584
38,12500,1.005234207663101,14.593574100000296,16.184136700000636
39,12500,1.0061895261006302,16.236437399999886,18.017003099999783
40,12500,1.0033150828684019,15.0382982000001,16.895386000000144
41,12500,1.0035971199688254,16.36529910000081,17.904519800000344
42,12500,1.0044898152894082,15.228367100000469,16.856966199999988
43,12500,1.0020348008807733,14.579352099999596,16.23686480000015
44,12500,1.0027012810947105,14.973899999999958,16.78277419999995
45,12500,1.0030999046129532,14.885883699999795,16.56559500000003
46,12500,1.0048635403873958,14.945574999999735,16.58835110000018
47,12500,1.0034881614724553,14.136070800000198,15.797185200000058
48,12500,1.0038808631748708,16.990819399999964,18.668740699999944
49,12500,1.0040638840343712,17.376824799999667,18.775421899999856
50,12500,1.0036759658698806,14.55791390000013,16.20123009999952
51,12500,1.002788365714714,16.299291299999823,18.17452930000036
22,13000,1.0026545297326357,15.039525899999717,16.86595750000015
23,13000,1.004215029249112,15.399766999999883,17.02024739999979
24,13000,1.0018464032524643,15.590071900000112,17.404857900000025
25,13000,1.0045172607965784,15.412146599999687,17.376226899999892
26,13000,1.0026080557767532,13.955770499999744,15.821424900000238
27,13000,1.006472400676898,14.771471699999893,16.373506400000224
28,13000,1.0040243353887566,14.803671399999985,16.494236999999885
29,13000,1.0057923090861982,14.260104599999977,16.130200700000387
30,13000,1.003091661561835,13.931960599999911,15.590615199999775
31,13000,1.0044753247424747,14.75536589999956,16.265421799999785
32,13000,1.0088223986711466,14.747590099999798,16.32691419999992
33,13000,1.004699092471173,14.773188300000584,16.567460200000824
34,13000,1.0044925208268645,15.266275199999654,16.98313599999983
35,13000,1.005138728601177,16.285667699999976,18.130162800000107
36,13000,1.002777841254432,14.745487199999843,16.53816740000002
37,13000,1.004623327801232,14.400019100000463,16.163120100000015
38,13000,1.0046228744254002,15.352787100000569,16.838313199999902
39,13000,1.021857543684247,15.215420100000301,17.110268100000212
40,13000,1.0026154607978683,14.4850035999998,16.376946600000338
41,13000,1.005018409999227,14.723611000000346,16.474948199999744
42,13000,1.0066187245111597,14.480613200000334,16.206706300000405
43,13000,1.0077004887231567,14.612348999999995,16.30417430000034
44,13000,1.0026297641793946,16.469851500000004,18.30887470000016
45,13000,1.0104971604107142,14.53685349999978,16.23718100000042
46,13000,1.0062677765713972,15.954715900000338,17.68612790000043
47,13000,1.006846788300624,15.869313299999703,17.55453589999979
48,13000,1.004706309524997,14.565915500000301,16.39462840000033
49,13000,1.004542685269016,15.571687799999381,17.513867099999516
50,13000,1.0028859191476307,14.146649199999956,16.034050000000207
51,13000,1.004139119028923,16.46777960000054,18.31750009999996
22,13500,1.0042666723883689,16.377562700000453,18.229949800000213
