run,size,ratio,sampling_time_s,total_time_s
16,22000,30.61069732226773,0.027721800000108487,5.7481784999999945
17,22000,28.02834188094026,0.020052599999871745,6.171725000000151
18,22000,15.884338650342604,0.019704799999999523,10.323612399999547
19,22000,15.674129875130292,0.024379100000260223,6.900420500000109
20,22000,11.25585961940238,0.021937200000138546,7.082789199999752
21,22000,24.142788199623993,0.02249610000035318,12.431175800000346
1,23000,730.7080178305304,0.02405599999929109,6.231059299999288
2,23000,34.882415176039146,0.023504499999944528,5.755212899999606
3,23000,7.387208104580092,0.022932299999411043,8.002593100000013
4,23000,11.273075530659783,0.020968200000424986,5.99985900000047
5,23000,21.962560395263758,0.02271030000065366,7.963752300000124
6,23000,2.9288231663552113,0.023823900000024878,8.19554320000043
7,23000,1.491471037848841,0.0217689999999493,7.696255199999541
8,23000,5.565287990970612,0.02291700000023411,6.9588846000006015
9,23000,2.916655498484732,0.01849850000053266,10.466528500000095
10,23000,67.86372928860108,0.02253610000025219,9.304185699999834
11,23000,7.981815960018366,0.022199000000000524,9.159382499999992
12,23000,9.438900678794758,0.022845499999675667,8.115725499999826
13,23000,15.54029573063224,0.023357999999461754,6.056166200000007
14,23000,42.5362969490025,0.022821399999884306,7.47191120000025
15,23000,5.504208865090469,0.024683999999979278,9.383628399999907
16,23000,21.458409564366246,0.022773000000597676,6.640874800000347
17,23000,20.020038195519714,0.022695600000588456,6.021618000000672
18,23000,32.23866607449663,0.024359399999411835,6.587724999999409
19,23000,50.80972324730856,0.02279850000013539,7.294120499999735
20,23000,95.48417216801873,0.02273239999976795,7.483704999999645
21,23000,37.069940049676624,0.02429019999999582,6.4174879000001965
1,24000,2.63961533423635,0.024116599999615573,6.014739000000191
2,24000,43.36797236038813,0.024552800000492425,7.115530900000522
3,24000,25.229531693689903,0.025218100000529375,8.554735400000027
4,24000,15.529365200141875,0.024662099999659404,9.145979299999453
5,24000,22.781139078541614,0.022402699999474862,7.6209147999998095
6,24000,4.070096746694155,0.02381470000000263,7.713470200000302
7,24000,35.4320171747371,0.021911499999987427,6.992425100000219
8,24000,30.376852424072815,0.02193020000049728,7.413097700000435
9,24000,9.685220181823569,0.0244951000004221,6.659179500000391
10,24000,1.3596071200242668,0.023107200000595185,7.260817700000189
11,24000,11.891674144788666,0.02280889999929059,7.953436299999339
12,24000,14.156980536853046,0.023474499999792897,6.628396399999474
13,24000,15.856679230941769,0.022767900000872032,6.423931300000731
14,24000,50.39419152674441,0.023292799999580893,8.124167099999795
15,24000,63.93918915276696,0.022908200000529177,8.102674100000513
16,24000,16.131228464735454,0.018093100000442064,8.213532200000373
17,24000,3.0197120477701875,0.021181199999773526,8.571139399999993
18,24000,31.848142950103266,0.024323700000422832,7.4032389000003604
19,24000,2.006016225365327,0.02225760000055743,9.39301179999984
20,24000,188.29991229854247,0.022653900000477734,11.211808300000484
21,24000,11.290350724435251,0.024788199999420613,9.767208899999787
1,25000,32.65042498260637,0.02615499999956228,6.567025899999862
2,25000,23.15837546248067,0.027601099999628786,7.620188899999448
3,25000,10.755347385402736,0.02762040000015986,7.229850599999736
4,25000,16.435054771658507,0.021788399999422836,11.794711900000038
5,25000,12.632237525059834,0.029403400000774127,8.146819500000674
6,25000,43.350369735128304,0.023382299999866518,7.078870899999856
7,25000,272.3578277057777,0.025804700000662706,5.494802200000777
8,25000,23.499415375813783,0.02591059999940626,8.286785999999665
9,25000,234.9614372915231,0.025225399999726505,10.591947699999764
10,25000,11.466790657239569,0.024609899999632034,8.568019999999706
11,25000,276.58995952718647,0.025422100000469072,12.156848900000114
12,25000,9.904833645475545,0.025835899999947287,8.270902299999761
13,25000,16.003587104960058,0.0266977000001134,8.948129999999765
14,25000,6.60825020088614,0.027471099999274884,8.548009999999522
15,25000,19.329441401475407,0.02649120000023686,6.439350200000263
16,25000,24.7060007503375,0.024335200000678014,8.308458200001041
17,25000,3.757404111048908,0.028719699999783188,6.33544669999992
18,25000,5.3688907555374366,0.024958299998615985,6.933359299999211
19,25000,2.3557556182181485,0.024754100000791368,7.7234463000004325
20,25000,6.080620972883082,0.026624899999660556,8.384233799999492
21,25000,99.49846636300339,0.025262200000724988,6.111970600000859
1,26000,111.53905679719485,0.027227099999436177,6.821070100000725
2,26000,1.2137722013893437,0.029305300000487478,8.14802790000067
3,26000,12.58590038491086,0.028954800000065006,6.78510180000012
4,26000,54.34443301104986,0.023712099999102065,8.780770999999731
5,26000,24.140812281760336,0.025936300000466872,11.109409599999708
6,26000,5.224934530024415,0.023896599999716273,8.757312199999433
7,26000,131.6649808652512,0.024077500000203145,7.339154699999199
8,26000,39.40529011667513,0.026460600000064005,7.378607800001191
9,26000,37.13003501913573,0.026109099999302998,6.878993399999672
10,26000,3.07059235542721,0.02148979999947187,9.265829699999813
11,26000,8.158080147548242,0.022550600000613485,7.8345715000014025
12,26000,14.235862000681307,0.027288600000247243,9.280722600000445
13,26000,26.27807453849629,0.02592929999991611,7.975613799999337
14,26000,11.81136112989151,0.025836599999820464,9.412580999998681
15,26000,35.496733855291644,0.02612570000019332,9.675534199999674
16,26000,4.485212276552575,0.027963200000158395,10.871018899999399
17,26000,8.127554247878747,0.025976299999456387,7.232328899999629
18,26000,14.9071934966426,0.02554049999889685,9.422315999998318
19,26000,28.559092179950344,0.026543600000877632,6.846455700000661
20,26000,15.894175432102571,0.025371400000949507,6.782753100000264
21,26000,6.832742216558037,0.025574700001016026,11.152956199999608
1,27000,36.90465368123449,0.02585960000033083,7.029913800000941
2,27000,52.82466838674528,0.028240899999218527,8.496436199999152
3,27000,4.558170892990614,0.031028100000185077,9.543427700000393
4,27000,2.520610776622009,0.024161900000763126,7.438630600001488
5,27000,3.349550065985542,0.029682899999897927,7.677351700000145
6,27000,10.827205736003373,0.02574070000082429,6.595424500001172
7,27000,47.689931585161915,0.025432800000999123,6.685229000000618
8,27000,8.651500938686157,0.02775900000051479,9.782034700001532
9,27000,48.013052518331115,0.028797099999792408,9.849353999999948
10,27000,12.480809816400827,0.0255568000011408,11.39170440000089
11,27000,12.31860214411645,0.026063700001031975,8.525582300000679
12,27000,8.09037328290788,0.02614990000074613,7.066350299999613
13,27000,4.570569511945684,0.026598000000376487,9.776186499999312
14,27000,41.344597896366,0.02419729999928677,8.12547210000048
15,27000,15.989840823296761,0.02654199999960838,7.541875799999616
16,27000,50.54943447226989,0.026698400000896072,7.3867355000002135
17,27000,1.2377019841435641,0.026438400000188267,8.206354899999496
18,27000,33.97722688981739,0.02439830000002985,7.343202500000189
19,27000,6.74372253577523,0.021624200000587734,10.682981500000096
20,27000,5.289091179679106,0.027675100000124075,9.696438799999669
21,27000,13.880743186197941,0.02586439999868162,10.552705599999172
1,28000,1.4157257679220336,0.02631639999890467,8.114599799999269
2,28000,23.500232425712873,0.028142400000433554,7.391534299998966
3,28000,49.73867689108295,0.028364400001009926,8.632905300000857
4,28000,5.155762919133377,0.02603610000005574,8.4230991000004
5,28000,39.77134888153539,0.02741789999890898,8.238510999999562
6,28000,25.537168180945272,0.02361459999883664,7.989441399999123
7,28000,14.740263041038101,0.026416500000777887,7.170608500000526
8,28000,18.390337988546268,0.02789899999879708,7.24775629999931
9,28000,18.41945269167397,0.02365289999943343,9.012652199999138
10,28000,9.453042162598821,0.026927099999738857,9.07605230000081
11,28000,10.411404828409943,0.026639599998816266,12.178509999999733
12,28000,11.944002300172029,0.027690499999152962,9.366126499999154
13,28000,3.5917589594003156,0.027883500000825734,11.274037700000918
14,28000,1.3359127449007282,0.02399660000082804,9.170722499999101
15,28000,18.157539965179772,0.027386600000681938,8.116525100000217
16,28000,20.450656674699932,0.02546020000045246,7.652760599999965
17,28000,21.18657799331612,0.027713200001016958,7.6998531999997795
18,28000,12.456680464675511,0.027481299999635667,14.225478399999702
19,28000,6.2658741801616795,0.026894499998888932,11.01399119999951
20,28000,3.1227959681368844,0.0269505999985995,11.009260199998607
21,28000,17.528812196491373,0.027400199998737662,11.380900899999688
1,29000,6.233742931129258,0.02945499999987078,10.502922100000433
2,29000,16.313427969098374,0.02492770000026212,7.66060170000128
3,29000,14.296671219079863,0.02429649999976391,8.165531099999498
4,29000,28.747411086034578,0.028541100000438746,18.3652574000007
5,29000,39.76752880198186,0.027868299999681767,7.333232900000439
6,29000,2.527816496926582,0.02504430000044522,8.977464400000827
7,29000,4.708276827642218,0.027276500000880333,11.735572999999931
8,29000,3.6503406428462486,0.029254400000354508,15.79774499999985
9,29000,30.564838613116557,0.02859379999972589,7.469777800000884
10,29000,2.1216108341628392,0.02651250000053551,8.24109529999987
11,29000,19.68881843284995,0.025931700000001,8.193724299999303
12,29000,28.143216406568094,0.028803400000469992,8.4423067000007
13,29000,1.4525155000267882,0.030498500000248896,10.230399899999611
14,29000,34.43357022573526,0.025824500000453554,10.08869550000054
15,29000,16.15518293060417,0.028815599998779362,9.734819399998742
16,29000,11.447163323844451,0.03155409999999392,9.256356099998811
17,29000,54.57660931194934,0.027411199998823577,18.772332099999403
18,29000,19.297105765743083,0.025619099998948514,8.495758499999283
19,29000,4.149524379746725,0.019692900001246016,7.281865599999946
20,29000,6.047714901836393,0.02882080000017595,16.71330400000079
21,29000,14.164184534883065,0.028927700001077028,9.42243679999956
1,30000,19.432830814058516,0.028362900000502123,9.20979830000033
2,30000,3.5313028680144782,0.03171450000081677,13.608507499999178
3,30000,301.3724212889886,0.02850120000039169,15.067812699999195
4,30000,7.375044374815082,0.030068100000789855,8.256961300001421
5,30000,31.17465612228282,0.02455280000140192,7.6818356000003405
6,30000,114.86119168865558,0.030025600000954,7.660112499999741
7,30000,6.697114359560664,0.02632859999903303,7.875072900000305
8,30000,26.26769143180603,0.029789400001391186,8.065584100000706
9,30000,2.723425846519735,0.029310300000361167,12.695909300000494
10,30000,3.977162151110449,0.02939909999986412,8.095133299999361
11,30000,5.948423669805143,0.02422590000060154,9.659830399999919
12,30000,3.41637886049074,0.0279887000015151,10.961106400000062
13,30000,3.840590744675344,0.026963800000885385,10.029430000000502
14,30000,60.9759517363523,0.029160599999158876,7.509878799999569
15,30000,16.952607678279417,0.026852300001337426,9.683065200000783
16,30000,12.551876118853766,0.026830799999515875,9.250434999999925
17,30000,20.305194190711536,0.02918350000072678,9.153626500001337
18,30000,1.8220951038035114,0.02515049999965413,11.797059399999853
19,30000,52.9762656132653,0.02751449999959732,11.15013689999978
20,30000,8.59982677664002,0.02744679999887012,8.384842899999057
21,30000,2.8820460854486147,0.026854800000364776,11.435187099999894
